Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669663128,26.8,4.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:48-07:00
1669663129,26.8,4.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:49-07:00
1669663130,26.8,4.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.988,1.000,2022-11-28T12:18:50-07:00
1669663131,26.8,4.7,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.986,1.000,2022-11-28T12:18:51-07:00
1669663132,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:52-07:00
1669663133,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:53-07:00
1669663134,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:54-07:00
1669663135,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:55-07:00
1669663136,26.8,4.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:56-07:00
1669663137,26.8,4.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:57-07:00
1669663138,26.8,4.4,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:58-07:00
1669663139,26.8,4.4,/DCIM/100PRLNZ/PARA0223.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,77,1.000,1.000,2022-11-28T12:18:59-07:00
1669663140,26.8,4.3,/DCIM/100PRLNZ/PARA0223.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,77,1.000,1.000,2022-11-28T12:19:00-07:00
1669663141,26.8,4.3,/DCIM/100PRLNZ/PARA0223.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,77,1.000,1.000,2022-11-28T12:19:01-07:00
1669663142,26.8,4.3,/DCIM/100PRLNZ/PARA0223.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,77,1.000,1.000,2022-11-28T12:19:02-07:00
1669663143,26.8,4.3,/DCIM/100PRLNZ/PARA0223.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,77,1.000,1.000,2022-11-28T12:19:03-07:00
1669663144,26.8,4.2,/DCIM/100PRLNZ/PARA0223.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,77,1.000,1.000,2022-11-28T12:19:04-07:00
1669663145,26.9,4.2,/DCIM/100PRLNZ/PARA0223.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,77,1.000,1.000,2022-11-28T12:19:05-07:00
1669663146,26.9,4.2,/DCIM/100PRLNZ/PARA0223.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:06-07:00
1669663147,26.9,4.1,/DCIM/100PRLNZ/PARA0223.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:07-07:00
1669663148,26.9,4.1,/DCIM/100PRLNZ/PARA0223.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:08-07:00
1669663149,27,4.2,/DCIM/100PRLNZ/PARA0223.MP4,0,43,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:09-07:00
1669663150,27,4.2,/DCIM/100PRLNZ/PARA0223.MP4,0,43,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:10-07:00
1669663151,27,4.1,/DCIM/100PRLNZ/PARA0223.MP4,0,43,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:11-07:00
1669663152,27.1,4.1,/DCIM/100PRLNZ/PARA0223.MP4,0,43,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:12-07:00
1669663153,27.1,4.2,/DCIM/100PRLNZ/PARA0223.MP4,0,43,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:13-07:00
1669663154,27.1,4.2,/DCIM/100PRLNZ/PARA0223.MP4,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:14-07:00
1669663155,27.1,4.2,/DCIM/100PRLNZ/PARA0223.MP4,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:15-07:00
1669663156,27.1,4.1,/DCIM/100PRLNZ/PARA0223.MP4,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:16-07:00
1669663157,27.2,4.1,/DCIM/100PRLNZ/PARA0223.MP4,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:17-07:00
1669663158,27.2,4.1,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:18-07:00
1669663159,27.2,4.0,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:19-07:00
1669663160,27.3,4.3,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,127,1.000,1.000,2022-11-28T12:19:20-07:00
1669663161,27.3,4.2,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,127,1.000,1.000,2022-11-28T12:19:21-07:00
1669663162,27.3,4.1,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,127,1.000,1.000,2022-11-28T12:19:22-07:00
1669663163,27.2,4.0,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,127,1.000,1.000,2022-11-28T12:19:23-07:00
1669663164,27.2,4.0,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,127,1.000,1.000,2022-11-28T12:19:24-07:00
1669663165,27.2,3.9,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,127,1.000,1.000,2022-11-28T12:19:25-07:00
1669663166,27.2,3.8,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,127,1.000,1.000,2022-11-28T12:19:26-07:00
1669663167,27.2,3.8,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,1.000,2022-11-28T12:19:27-07:00
1669663168,27.2,3.9,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,0.983,1.000,2022-11-28T12:19:28-07:00
1669663169,27.1,4.0,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,1.000,2022-11-28T12:19:29-07:00
1669663170,27.1,4.0,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,1.000,2022-11-28T12:19:30-07:00
1669663171,27.1,4.0,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,1.000,2022-11-28T12:19:31-07:00
1669663172,27.1,4.0,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,1.000,2022-11-28T12:19:32-07:00
1669663173,27.1,3.8,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,1.000,2022-11-28T12:19:33-07:00
1669663174,27.1,3.6,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:34-07:00
1669663175,27.1,3.6,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:35-07:00
1669663176,27,3.6,/DCIM/100PRLNZ/PARA0224.MP4,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:36-07:00
1669663177,27,3.6,/DCIM/100PRLNZ/PARA0224.MP4,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:37-07:00
1669663178,27,3.5,/DCIM/100PRLNZ/PARA0224.MP4,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:38-07:00
1669663179,27,3.5,/DCIM/100PRLNZ/PARA0224.MP4,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:39-07:00
1669663180,27,3.5,/DCIM/100PRLNZ/PARA0224.MP4,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:40-07:00
1669663181,27,3.6,/DCIM/100PRLNZ/PARA0224.MP4,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:41-07:00
1669663182,27,3.6,/DCIM/100PRLNZ/PARA0224.MP4,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:42-07:00
1669663183,27,3.6,/DCIM/100PRLNZ/PARA0224.MP4,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:43-07:00
1669663184,27.1,3.6,/DCIM/100PRLNZ/PARA0224.MP4,0,39,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:44-07:00
1669663185,27.1,3.6,/DCIM/100PRLNZ/PARA0224.MP4,0,39,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:45-07:00
1669663186,27.1,3.6,/DCIM/100PRLNZ/PARA0224.MP4,0,39,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:46-07:00
1669663187,27.1,3.5,/DCIM/100PRLNZ/PARA0224.MP4,0,39,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:19:47-07:00
1669663188,27.2,3.5,/DCIM/100PRLNZ/PARA0224.MP4,0,39,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:48-07:00
1669663189,27.2,3.5,/DCIM/100PRLNZ/PARA0224.MP4,0,37,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:49-07:00
1669663190,27.2,3.4,/DCIM/100PRLNZ/PARA0224.MP4,0,37,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:50-07:00
1669663191,27.2,3.4,/DCIM/100PRLNZ/PARA0224.MP4,0,37,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:51-07:00
1669663192,27.2,3.4,/DCIM/100PRLNZ/PARA0224.MP4,0,37,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:52-07:00
1669663193,27.3,3.4,,0,37,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:53-07:00
1669663194,27.3,3.5,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,137,1.000,1.000,2022-11-28T12:19:54-07:00
1669663195,27.3,3.6,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:55-07:00
1669663196,27.3,3.6,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:56-07:00
1669663197,27.3,3.6,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:57-07:00
1669663198,27.3,3.6,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:58-07:00
1669663199,27.3,3.7,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:19:59-07:00
1669663200,27.3,3.8,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:20:00-07:00
1669663201,27.2,3.8,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:20:01-07:00
1669663202,27.2,3.7,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:20:02-07:00
1669663203,27.2,3.6,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:20:03-07:00
1669663204,27.2,3.5,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:20:04-07:00
1669663205,27.2,3.3,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:20:05-07:00
1669663206,27.1,3.2,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:20:06-07:00
1669663207,27.1,3.0,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:20:07-07:00
1669663208,27.1,2.9,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,1.000,2022-11-28T12:20:08-07:00
1669663209,27.1,3.0,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:20:09-07:00
1669663210,27.1,3.0,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:20:10-07:00
1669663211,27.1,3.2,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:20:11-07:00
1669663212,27.1,3.1,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:20:12-07:00
1669663213,27,3.1,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:20:13-07:00
1669663214,27,3.1,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:20:14-07:00
1669663215,27,3.3,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:20:15-07:00
1669663216,27,3.5,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,0.949,0.973,2022-11-28T12:20:16-07:00
1669663217,27,3.8,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,0.973,2022-11-28T12:20:17-07:00
1669663218,27,4.1,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,0.987,2022-11-28T12:20:18-07:00
1669663219,27,4.1,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,0.981,2022-11-28T12:20:19-07:00
1669663220,27,4.1,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,0.981,2022-11-28T12:20:20-07:00
1669663221,27,4.1,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:20:21-07:00
1669663222,27,4.0,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,124,1.000,1.000,2022-11-28T12:20:22-07:00
1669663223,27,4.0,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,1.000,1.000,2022-11-28T12:20:23-07:00
1669663224,26.9,4.0,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,1.000,1.000,2022-11-28T12:20:24-07:00
1669663225,26.9,4.1,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,0.950,1.000,2022-11-28T12:20:25-07:00
1669663226,27,4.1,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,0.976,1.000,2022-11-28T12:20:26-07:00
1669663227,26.9,4.1,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,1.000,1.000,2022-11-28T12:20:27-07:00
1669663228,26.9,4.1,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,1.000,1.000,2022-11-28T12:20:28-07:00
1669663229,26.9,4.0,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,122,1.000,1.000,2022-11-28T12:20:29-07:00
1669663230,26.9,3.9,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,1.000,2022-11-28T12:20:30-07:00
1669663231,26.9,3.7,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,1.000,2022-11-28T12:20:31-07:00
1669663232,26.9,3.7,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,1.000,2022-11-28T12:20:32-07:00
1669663233,26.9,3.7,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,1.000,2022-11-28T12:20:33-07:00
1669663234,26.9,3.8,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,1.000,2022-11-28T12:20:34-07:00
1669663235,26.9,3.8,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,0.994,2022-11-28T12:20:35-07:00
1669663236,26.9,3.9,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,123,1.000,0.994,2022-11-28T12:20:36-07:00
1669663237,26.9,4.0,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.981,1.000,2022-11-28T12:20:37-07:00
1669663238,26.9,4.0,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:20:38-07:00
1669663239,26.9,4.0,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:20:39-07:00
1669663240,26.9,4.0,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:20:40-07:00
1669663241,26.9,3.9,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:20:41-07:00
1669663242,26.9,3.9,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:20:42-07:00
1669663243,26.9,3.8,,0,36,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.990,2022-11-28T12:20:43-07:00
1669663244,26.9,3.8,,0,35,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.990,2022-11-28T12:20:44-07:00
1669663245,26.9,3.8,,0,35,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:20:45-07:00
1669663246,26.9,3.8,,0,35,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:20:46-07:00
1669663247,26.9,3.8,,0,35,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:20:47-07:00
1669663248,26.9,3.7,,0,35,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:20:48-07:00
