Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651602315,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:15-07:00
1651602316,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:16-07:00
1651602317,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:17-07:00
1651602318,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:18-07:00
1651602319,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:19-07:00
1651602320,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:20-07:00
1651602321,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:21-07:00
1651602322,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:22-07:00
1651602323,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:23-07:00
1651602324,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:24-07:00
1651602325,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:25-07:00
1651602326,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:26-07:00
1651602327,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:27-07:00
1651602328,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:28-07:00
1651602329,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:29-07:00
1651602330,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:30-07:00
1651602331,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:31-07:00
1651602332,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:32-07:00
1651602333,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:33-07:00
1651602334,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:34-07:00
1651602335,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:35-07:00
1651602336,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:36-07:00
1651602337,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:37-07:00
1651602338,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:38-07:00
1651602339,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:39-07:00
1651602340,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:40-07:00
1651602341,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:41-07:00
1651602342,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:42-07:00
1651602343,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:43-07:00
1651602344,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:44-07:00
1651602345,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:45-07:00
1651602346,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:46-07:00
1651602347,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:47-07:00
1651602348,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:48-07:00
1651602349,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:49-07:00
1651602350,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:50-07:00
1651602351,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:51-07:00
1651602352,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:52-07:00
1651602353,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:53-07:00
1651602354,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:54-07:00
1651602355,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:55-07:00
1651602356,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:56-07:00
1651602357,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:57-07:00
1651602358,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:58-07:00
1651602359,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:59-07:00
1651602360,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:00-07:00
1651602361,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:01-07:00
1651602362,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:02-07:00
1651602363,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:03-07:00
1651602364,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:04-07:00
1651602365,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:05-07:00
1651602366,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:06-07:00
1651602367,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:07-07:00
1651602368,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:08-07:00
1651602369,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:09-07:00
1651602370,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:10-07:00
1651602371,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:11-07:00
1651602372,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:12-07:00
1651602373,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:13-07:00
1651602374,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:14-07:00
1651602375,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:15-07:00
1651602376,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:16-07:00
1651602377,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:17-07:00
1651602378,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:18-07:00
1651602379,33,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:19-07:00
1651602380,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:20-07:00
1651602381,33,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:21-07:00
1651602382,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:22-07:00
1651602383,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:23-07:00
1651602384,33,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:24-07:00
1651602385,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:25-07:00
1651602386,33,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:26-07:00
1651602387,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:27-07:00
1651602388,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:28-07:00
1651602389,33,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:29-07:00
1651602390,32.9,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:30-07:00
1651602391,33,0.0,,0,14,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:31-07:00
1651602392,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:32-07:00
1651602393,32.9,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:33-07:00
1651602394,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:34-07:00
1651602395,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:35-07:00
1651602396,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:36-07:00
1651602397,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:37-07:00
1651602398,32.9,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:38-07:00
1651602399,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:39-07:00
1651602400,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:40-07:00
1651602401,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:41-07:00
1651602402,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:42-07:00
1651602403,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:43-07:00
1651602404,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:44-07:00
1651602405,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:45-07:00
1651602406,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:46-07:00
1651602407,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:47-07:00
1651602408,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:48-07:00
1651602409,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:49-07:00
1651602410,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:50-07:00
1651602411,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:51-07:00
1651602412,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:52-07:00
1651602413,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:53-07:00
1651602414,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:54-07:00
1651602415,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:55-07:00
1651602416,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:56-07:00
1651602417,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:57-07:00
1651602418,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:58-07:00
1651602419,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:26:59-07:00
1651602420,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:00-07:00
1651602421,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:01-07:00
1651602422,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:02-07:00
1651602423,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:03-07:00
1651602424,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:04-07:00
1651602425,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:05-07:00
1651602426,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:06-07:00
1651602427,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:07-07:00
1651602428,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:08-07:00
1651602429,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:09-07:00
1651602430,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:10-07:00
1651602431,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:11-07:00
1651602432,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:12-07:00
1651602433,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:13-07:00
1651602434,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:14-07:00
1651602435,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:15-07:00
1651602436,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:16-07:00
1651602437,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:17-07:00
1651602438,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:18-07:00
1651602439,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:19-07:00
1651602440,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:20-07:00
1651602441,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:21-07:00
1651602442,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:22-07:00
1651602443,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:23-07:00
1651602444,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:24-07:00
1651602445,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:25-07:00
1651602446,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:26-07:00
1651602447,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:27-07:00
1651602448,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:28-07:00
1651602449,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:29-07:00
1651602450,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:30-07:00
1651602451,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:31-07:00
1651602452,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:32-07:00
1651602453,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:33-07:00
1651602454,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:34-07:00
1651602455,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:35-07:00
1651602456,33,0.0,,0,13,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:36-07:00
1651602457,33,0.0,,0,12,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:37-07:00
1651602458,33,0.0,,0,12,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:38-07:00
1651602459,33,0.0,,0,12,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:39-07:00
1651602460,33,0.0,,0,12,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:40-07:00
1651602461,33,0.0,,0,12,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:27:41-07:00
