Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669758156,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.090,0.090,2022-11-29T17:42:36-04:00
1669758157,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.090,0.090,2022-11-29T17:42:37-04:00
1669758158,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.090,0.090,2022-11-29T17:42:38-04:00
1669758159,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.090,0.090,2022-11-29T17:42:39-04:00
1669758160,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.030,0.090,2022-11-29T17:42:40-04:00
1669758161,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.020,0.090,2022-11-29T17:42:41-04:00
1669758162,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.000,0.090,2022-11-29T17:42:42-04:00
1669758163,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.050,0.090,2022-11-29T17:42:43-04:00
1669758164,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.080,0.090,2022-11-29T17:42:44-04:00
1669758165,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.090,0.090,2022-11-29T17:42:45-04:00
1669758166,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.090,0.090,2022-11-29T17:42:46-04:00
1669758167,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.090,0.090,2022-11-29T17:42:47-04:00
1669758168,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.020,0.090,2022-11-29T17:42:48-04:00
1669758169,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.020,0.090,2022-11-29T17:42:49-04:00
1669758170,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.030,0.090,2022-11-29T17:42:50-04:00
1669758171,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:42:51-04:00
1669758172,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:42:52-04:00
1669758173,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:42:53-04:00
1669758174,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:42:54-04:00
1669758175,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:42:55-04:00
1669758176,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:42:56-04:00
1669758177,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:42:57-04:00
1669758178,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:42:58-04:00
1669758179,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:42:59-04:00
1669758180,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:00-04:00
1669758181,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:01-04:00
1669758182,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:02-04:00
1669758183,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:03-04:00
1669758184,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.060,0.090,2022-11-29T17:43:04-04:00
1669758185,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:43:05-04:00
1669758186,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:43:06-04:00
1669758187,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:43:07-04:00
1669758188,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:43:08-04:00
1669758189,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.080,0.090,2022-11-29T17:43:09-04:00
1669758190,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.030,0.090,2022-11-29T17:43:10-04:00
1669758191,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.030,0.090,2022-11-29T17:43:11-04:00
1669758192,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.010,0.090,2022-11-29T17:43:12-04:00
1669758193,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:13-04:00
1669758194,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:14-04:00
1669758195,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:15-04:00
1669758196,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:16-04:00
1669758197,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.020,0.090,2022-11-29T17:43:17-04:00
1669758198,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:18-04:00
1669758199,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.030,0.090,2022-11-29T17:43:19-04:00
1669758200,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:20-04:00
1669758201,27,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.050,0.090,2022-11-29T17:43:21-04:00
1669758202,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.060,0.090,2022-11-29T17:43:22-04:00
1669758203,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:23-04:00
1669758204,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:24-04:00
1669758205,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.010,0.090,2022-11-29T17:43:25-04:00
1669758206,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.050,0.090,2022-11-29T17:43:26-04:00
1669758207,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:43:27-04:00
1669758208,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:43:28-04:00
1669758209,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.020,0.090,2022-11-29T17:43:29-04:00
1669758210,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.040,0.090,2022-11-29T17:43:30-04:00
1669758211,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.090,2022-11-29T17:43:31-04:00
1669758212,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.030,0.090,2022-11-29T17:43:32-04:00
1669758213,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.050,0.090,2022-11-29T17:43:33-04:00
1669758214,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.020,2022-11-29T17:43:34-04:00
1669758215,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:35-04:00
1669758216,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:36-04:00
1669758217,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:37-04:00
1669758218,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:38-04:00
1669758219,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:39-04:00
1669758220,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:40-04:00
1669758221,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:41-04:00
1669758222,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:42-04:00
1669758223,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:43-04:00
1669758224,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:44-04:00
1669758225,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:45-04:00
1669758226,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:46-04:00
1669758227,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:47-04:00
1669758228,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:48-04:00
1669758229,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:49-04:00
1669758230,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:50-04:00
1669758231,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:51-04:00
1669758232,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:52-04:00
1669758233,27.1,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:53-04:00
1669758234,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:54-04:00
1669758235,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:55-04:00
1669758236,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.000,0.000,2022-11-29T17:43:56-04:00
1669758237,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.080,0.060,2022-11-29T17:43:57-04:00
1669758238,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:43:58-04:00
1669758239,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:43:59-04:00
1669758240,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:00-04:00
1669758241,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:01-04:00
1669758242,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.080,0.080,2022-11-29T17:44:02-04:00
1669758243,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:03-04:00
1669758244,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:04-04:00
1669758245,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:05-04:00
1669758246,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:06-04:00
1669758247,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:07-04:00
1669758248,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:08-04:00
1669758249,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:09-04:00
1669758250,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:10-04:00
1669758251,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:11-04:00
1669758252,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:12-04:00
1669758253,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:13-04:00
1669758254,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:14-04:00
1669758255,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:15-04:00
1669758256,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:16-04:00
1669758257,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:17-04:00
1669758258,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:18-04:00
1669758259,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:19-04:00
1669758260,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:20-04:00
1669758261,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:21-04:00
1669758262,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:22-04:00
1669758263,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:23-04:00
1669758264,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:24-04:00
1669758265,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:25-04:00
1669758266,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.080,0.090,2022-11-29T17:44:26-04:00
1669758267,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:27-04:00
1669758268,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:28-04:00
1669758269,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:29-04:00
1669758270,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:30-04:00
1669758271,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:31-04:00
1669758272,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:32-04:00
1669758273,27.2,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:33-04:00
1669758274,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:34-04:00
1669758275,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:35-04:00
1669758276,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:36-04:00
1669758277,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:37-04:00
1669758278,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:38-04:00
1669758279,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:39-04:00
1669758280,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:40-04:00
1669758281,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:41-04:00
1669758282,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:42-04:00
1669758283,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:43-04:00
1669758284,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:44-04:00
1669758285,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:45-04:00
1669758286,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:46-04:00
1669758287,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.080,0.080,2022-11-29T17:44:47-04:00
1669758288,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:48-04:00
1669758289,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:49-04:00
1669758290,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:50-04:00
1669758291,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.080,2022-11-29T17:44:51-04:00
1669758292,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:52-04:00
1669758293,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:53-04:00
1669758294,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:54-04:00
1669758295,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:55-04:00
1669758296,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:56-04:00
1669758297,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:57-04:00
1669758298,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:58-04:00
1669758299,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:44:59-04:00
1669758300,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:45:00-04:00
1669758301,27.3,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,0,0.090,0.090,2022-11-29T17:45:01-04:00
