Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670527943,27.1,1.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.899,1.000,2022-12-08T15:32:23-04:00
1670527944,27.1,1.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.862,0.986,2022-12-08T15:32:24-04:00
1670527945,27.1,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.849,1.000,2022-12-08T15:32:25-04:00
1670527946,27.1,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.871,1.000,2022-12-08T15:32:26-04:00
1670527947,27,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.880,1.000,2022-12-08T15:32:27-04:00
1670527948,27,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.979,1.000,2022-12-08T15:32:28-04:00
1670527949,27,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,1.000,1.000,2022-12-08T15:32:29-04:00
1670527950,27,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:32:30-04:00
1670527951,27,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,0.952,1.000,2022-12-08T15:32:31-04:00
1670527952,27,1.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:32:32-04:00
1670527953,27,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,0.957,1.000,2022-12-08T15:32:33-04:00
1670527954,27,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,0.962,1.000,2022-12-08T15:32:34-04:00
1670527955,27,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:32:35-04:00
1670527956,27,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:32:36-04:00
1670527957,26.9,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:32:37-04:00
1670527958,26.9,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:32:38-04:00
1670527959,26.9,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:32:39-04:00
1670527960,26.9,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,0.966,1.000,2022-12-08T15:32:40-04:00
1670527961,26.9,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:32:41-04:00
1670527962,26.9,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:32:42-04:00
1670527963,26.9,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:32:43-04:00
1670527964,26.9,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,0.969,1.000,2022-12-08T15:32:44-04:00
1670527965,26.9,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,1.000,1.000,2022-12-08T15:32:45-04:00
1670527966,26.9,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,0.969,1.000,2022-12-08T15:32:46-04:00
1670527967,26.9,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,1.000,1.000,2022-12-08T15:32:47-04:00
1670527968,26.9,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,1.000,1.000,2022-12-08T15:32:48-04:00
1670527969,26.9,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,1.000,1.000,2022-12-08T15:32:49-04:00
1670527970,26.9,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,1.000,1.000,2022-12-08T15:32:50-04:00
1670527971,26.9,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.969,0.986,2022-12-08T15:32:51-04:00
1670527972,26.9,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.967,0.986,2022-12-08T15:32:52-04:00
1670527973,26.9,2.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.981,0.976,2022-12-08T15:32:53-04:00
1670527974,26.9,2.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,1.000,0.975,2022-12-08T15:32:54-04:00
1670527975,26.9,2.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,1.000,0.975,2022-12-08T15:32:55-04:00
1670527976,26.9,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.978,0.965,2022-12-08T15:32:56-04:00
1670527977,26.8,2.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,1.000,1.000,2022-12-08T15:32:57-04:00
1670527978,26.9,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,1.000,1.000,2022-12-08T15:32:58-04:00
1670527979,26.8,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,1.000,1.000,2022-12-08T15:32:59-04:00
1670527980,26.8,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.978,0.988,2022-12-08T15:33:00-04:00
1670527981,26.8,2.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.981,0.998,2022-12-08T15:33:01-04:00
1670527982,26.8,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,0.931,1.000,2022-12-08T15:33:02-04:00
1670527983,26.8,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,1.000,1.000,2022-12-08T15:33:03-04:00
1670527984,26.8,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,126,1.000,1.000,2022-12-08T15:33:04-04:00
1670527985,26.8,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,1.000,1.000,2022-12-08T15:33:05-04:00
1670527986,26.8,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,1.000,1.000,2022-12-08T15:33:06-04:00
1670527987,26.8,2.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,1.000,1.000,2022-12-08T15:33:07-04:00
1670527988,26.8,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,1.000,1.000,2022-12-08T15:33:08-04:00
1670527989,26.8,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,1.000,1.000,2022-12-08T15:33:09-04:00
1670527990,26.8,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,1.000,1.000,2022-12-08T15:33:10-04:00
1670527991,26.8,2.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,127,0.926,1.000,2022-12-08T15:33:11-04:00
1670527992,26.8,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,0.974,1.000,2022-12-08T15:33:12-04:00
1670527993,26.8,2.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,1.000,2022-12-08T15:33:13-04:00
1670527994,26.8,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,0.978,1.000,2022-12-08T15:33:14-04:00
1670527995,26.8,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,1.000,2022-12-08T15:33:15-04:00
1670527996,26.8,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,0.981,1.000,2022-12-08T15:33:16-04:00
1670527997,26.8,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,1.000,2022-12-08T15:33:17-04:00
1670527998,26.8,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,1.000,2022-12-08T15:33:18-04:00
1670527999,26.8,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,1.000,1.000,2022-12-08T15:33:19-04:00
1670528000,26.8,2.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,1.000,1.000,2022-12-08T15:33:20-04:00
1670528001,26.8,2.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,0.983,1.000,2022-12-08T15:33:21-04:00
1670528002,26.8,2.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,0.981,1.000,2022-12-08T15:33:22-04:00
1670528003,26.8,2.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,0.987,1.000,2022-12-08T15:33:23-04:00
1670528004,26.8,2.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,1.000,1.000,2022-12-08T15:33:24-04:00
1670528005,26.8,2.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,1.000,1.000,2022-12-08T15:33:25-04:00
1670528006,26.8,2.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,0.989,1.000,2022-12-08T15:33:26-04:00
1670528007,26.8,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,0.990,1.000,2022-12-08T15:33:27-04:00
1670528008,26.8,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:33:28-04:00
1670528009,26.8,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:33:29-04:00
1670528010,26.8,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:33:30-04:00
1670528011,26.8,2.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,0.992,1.000,2022-12-08T15:33:31-04:00
1670528012,26.8,2.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,0.993,1.000,2022-12-08T15:33:32-04:00
1670528013,26.8,3.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,0.958,1.000,2022-12-08T15:33:33-04:00
1670528014,26.8,3.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,0.997,1.000,2022-12-08T15:33:34-04:00
1670528015,26.8,3.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,0.995,1.000,2022-12-08T15:33:35-04:00
1670528016,26.8,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,0.999,0.993,2022-12-08T15:33:36-04:00
1670528017,26.8,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,0.997,0.986,2022-12-08T15:33:37-04:00
1670528018,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,0.980,2022-12-08T15:33:38-04:00
1670528019,26.8,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,0.999,0.974,2022-12-08T15:33:39-04:00
1670528020,26.7,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,0.974,2022-12-08T15:33:40-04:00
1670528021,26.7,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,0.974,2022-12-08T15:33:41-04:00
1670528022,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,0.968,2022-12-08T15:33:42-04:00
1670528023,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,0.968,2022-12-08T15:33:43-04:00
1670528024,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:33:44-04:00
1670528025,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:33:45-04:00
1670528026,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:33:46-04:00
1670528027,26.7,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:33:47-04:00
1670528028,26.7,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:33:48-04:00
1670528029,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:33:49-04:00
1670528030,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:33:50-04:00
1670528031,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:33:51-04:00
1670528032,26.7,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:33:52-04:00
1670528033,26.7,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:33:53-04:00
1670528034,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,0.994,2022-12-08T15:33:54-04:00
1670528035,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,0.994,2022-12-08T15:33:55-04:00
1670528036,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,0.994,2022-12-08T15:33:56-04:00
1670528037,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,1.000,2022-12-08T15:33:57-04:00
1670528038,26.7,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,1.000,2022-12-08T15:33:58-04:00
1670528039,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,1.000,2022-12-08T15:33:59-04:00
1670528040,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,1.000,2022-12-08T15:34:00-04:00
1670528041,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,134,1.000,1.000,2022-12-08T15:34:01-04:00
1670528042,26.7,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,134,1.000,1.000,2022-12-08T15:34:02-04:00
1670528043,26.7,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,134,1.000,1.000,2022-12-08T15:34:03-04:00
1670528044,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,134,1.000,1.000,2022-12-08T15:34:04-04:00
1670528045,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,134,0.975,0.998,2022-12-08T15:34:05-04:00
1670528046,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,134,1.000,0.994,2022-12-08T15:34:06-04:00
1670528047,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,134,1.000,1.000,2022-12-08T15:34:07-04:00
1670528048,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,118,1.000,1.000,2022-12-08T15:34:08-04:00
1670528049,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,118,1.000,1.000,2022-12-08T15:34:09-04:00
1670528050,26.7,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,118,1.000,1.000,2022-12-08T15:34:10-04:00
1670528051,26.7,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,118,1.000,1.000,2022-12-08T15:34:11-04:00
1670528052,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,118,1.000,1.000,2022-12-08T15:34:12-04:00
1670528053,26.7,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,118,1.000,1.000,2022-12-08T15:34:13-04:00
1670528054,26.7,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,118,1.000,1.000,2022-12-08T15:34:14-04:00
1670528055,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,1.000,2022-12-08T15:34:15-04:00
1670528056,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,1.000,2022-12-08T15:34:16-04:00
1670528057,26.7,4.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,1.000,2022-12-08T15:34:17-04:00
1670528058,26.7,4.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,1.000,2022-12-08T15:34:18-04:00
1670528059,26.7,4.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,1.000,2022-12-08T15:34:19-04:00
1670528060,26.7,4.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,1.000,2022-12-08T15:34:20-04:00
1670528061,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,117,1.000,1.000,2022-12-08T15:34:21-04:00
1670528062,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,116,1.000,1.000,2022-12-08T15:34:22-04:00
1670528063,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,116,1.000,1.000,2022-12-08T15:34:23-04:00
1670528064,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,116,1.000,1.000,2022-12-08T15:34:24-04:00
1670528065,26.7,4.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,116,1.000,0.995,2022-12-08T15:34:25-04:00
1670528066,26.7,4.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,116,1.000,0.995,2022-12-08T15:34:26-04:00
1670528067,26.7,4.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,116,1.000,1.000,2022-12-08T15:34:27-04:00
1670528068,26.7,4.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,116,1.000,1.000,2022-12-08T15:34:28-04:00
1670528069,26.7,4.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:34:29-04:00
1670528070,26.7,4.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:34:30-04:00
1670528071,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:34:31-04:00
1670528072,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:34:32-04:00
1670528073,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:34:33-04:00
1670528074,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:34:34-04:00
1670528075,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:34:35-04:00
1670528076,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,113,1.000,1.000,2022-12-08T15:34:36-04:00
1670528077,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,113,1.000,1.000,2022-12-08T15:34:37-04:00
1670528078,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,113,1.000,0.960,2022-12-08T15:34:38-04:00
1670528079,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,113,1.000,0.960,2022-12-08T15:34:39-04:00
1670528080,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,113,1.000,0.960,2022-12-08T15:34:40-04:00
1670528081,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,113,1.000,0.960,2022-12-08T15:34:41-04:00
1670528082,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,113,1.000,0.960,2022-12-08T15:34:42-04:00
1670528083,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,0.960,2022-12-08T15:34:43-04:00
1670528084,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,1.000,2022-12-08T15:34:44-04:00
1670528085,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,1.000,2022-12-08T15:34:45-04:00
1670528086,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,1.000,2022-12-08T15:34:46-04:00
1670528087,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,1.000,2022-12-08T15:34:47-04:00
1670528088,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,1.000,2022-12-08T15:34:48-04:00
