Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670164156,26.7,13.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.971,2022-12-04T10:29:16-04:00
1670164157,26.7,13.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:29:17-04:00
1670164158,26.7,13.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:29:18-04:00
1670164159,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.969,2022-12-04T10:29:19-04:00
1670164160,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.969,2022-12-04T10:29:20-04:00
1670164161,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.969,2022-12-04T10:29:21-04:00
1670164162,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.969,2022-12-04T10:29:22-04:00
1670164163,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.959,2022-12-04T10:29:23-04:00
1670164164,26.7,13.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.960,2022-12-04T10:29:24-04:00
1670164165,26.7,13.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.960,2022-12-04T10:29:25-04:00
1670164166,26.7,13.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.960,2022-12-04T10:29:26-04:00
1670164167,26.7,13.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.971,2022-12-04T10:29:27-04:00
1670164168,26.7,13.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:29:28-04:00
1670164169,26.7,13.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:29:29-04:00
1670164170,26.7,13.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:29:30-04:00
1670164171,26.7,13.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.971,2022-12-04T10:29:31-04:00
1670164172,26.7,13.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.972,2022-12-04T10:29:32-04:00
1670164173,26.7,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.990,0.973,2022-12-04T10:29:33-04:00
1670164174,26.7,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.974,2022-12-04T10:29:34-04:00
1670164175,26.7,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.973,2022-12-04T10:29:35-04:00
1670164176,26.7,13.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.972,2022-12-04T10:29:36-04:00
1670164177,26.7,13.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.972,2022-12-04T10:29:37-04:00
1670164178,26.7,13.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.962,2022-12-04T10:29:38-04:00
1670164179,26.7,13.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.932,2022-12-04T10:29:39-04:00
1670164180,26.7,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.933,2022-12-04T10:29:40-04:00
1670164181,26.7,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.933,2022-12-04T10:29:41-04:00
1670164182,26.7,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.934,2022-12-04T10:29:42-04:00
1670164183,26.7,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.934,2022-12-04T10:29:43-04:00
1670164184,26.7,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.934,2022-12-04T10:29:44-04:00
1670164185,26.7,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.944,2022-12-04T10:29:45-04:00
1670164186,26.7,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.974,2022-12-04T10:29:46-04:00
1670164187,26.7,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.973,2022-12-04T10:29:47-04:00
1670164188,26.7,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.973,2022-12-04T10:29:48-04:00
1670164189,26.7,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.973,2022-12-04T10:29:49-04:00
1670164190,26.7,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.974,2022-12-04T10:29:50-04:00
1670164191,26.7,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.955,2022-12-04T10:29:51-04:00
1670164192,26.7,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.956,2022-12-04T10:29:52-04:00
1670164193,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.957,2022-12-04T10:29:53-04:00
1670164194,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.958,2022-12-04T10:29:54-04:00
1670164195,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.958,2022-12-04T10:29:55-04:00
1670164196,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.958,2022-12-04T10:29:56-04:00
1670164197,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.957,2022-12-04T10:29:57-04:00
1670164198,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.957,2022-12-04T10:29:58-04:00
1670164199,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.958,2022-12-04T10:29:59-04:00
1670164200,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.958,2022-12-04T10:30:00-04:00
1670164201,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.959,2022-12-04T10:30:01-04:00
1670164202,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.929,2022-12-04T10:30:02-04:00
1670164203,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.929,2022-12-04T10:30:03-04:00
1670164204,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.930,2022-12-04T10:30:04-04:00
1670164205,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.929,2022-12-04T10:30:05-04:00
1670164206,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.929,2022-12-04T10:30:06-04:00
1670164207,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.928,2022-12-04T10:30:07-04:00
1670164208,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.927,2022-12-04T10:30:08-04:00
1670164209,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.927,2022-12-04T10:30:09-04:00
1670164210,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.927,2022-12-04T10:30:10-04:00
1670164211,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.927,2022-12-04T10:30:11-04:00
1670164212,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.928,2022-12-04T10:30:12-04:00
1670164213,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.929,2022-12-04T10:30:13-04:00
1670164214,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:30:14-04:00
1670164215,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:30:15-04:00
1670164216,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:30:16-04:00
1670164217,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:30:17-04:00
1670164218,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:30:18-04:00
1670164219,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:30:19-04:00
1670164220,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.969,2022-12-04T10:30:20-04:00
1670164221,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:30:21-04:00
1670164222,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:30:22-04:00
1670164223,26.7,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.971,2022-12-04T10:30:23-04:00
1670164224,26.7,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.972,2022-12-04T10:30:24-04:00
1670164225,26.7,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.972,2022-12-04T10:30:25-04:00
1670164226,26.7,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.972,2022-12-04T10:30:26-04:00
1670164227,26.7,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.971,2022-12-04T10:30:27-04:00
1670164228,26.7,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.971,2022-12-04T10:30:28-04:00
1670164229,26.7,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.921,2022-12-04T10:30:29-04:00
1670164230,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.994,0.890,2022-12-04T10:30:30-04:00
1670164231,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.919,2022-12-04T10:30:31-04:00
1670164232,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.919,2022-12-04T10:30:32-04:00
1670164233,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.920,2022-12-04T10:30:33-04:00
1670164234,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.920,2022-12-04T10:30:34-04:00
1670164235,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.921,2022-12-04T10:30:35-04:00
1670164236,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.510,0.510,2022-12-04T10:30:36-04:00
1670164237,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.570,0.570,2022-12-04T10:30:37-04:00
1670164238,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.653,0.660,2022-12-04T10:30:38-04:00
1670164239,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.742,0.750,2022-12-04T10:30:39-04:00
1670164240,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.832,0.840,2022-12-04T10:30:40-04:00
1670164241,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.922,0.920,2022-12-04T10:30:41-04:00
1670164242,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.921,2022-12-04T10:30:42-04:00
1670164243,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.921,2022-12-04T10:30:43-04:00
1670164244,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.922,2022-12-04T10:30:44-04:00
1670164245,26.7,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.923,2022-12-04T10:30:45-04:00
1670164246,26.7,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.923,2022-12-04T10:30:46-04:00
1670164247,26.7,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.923,2022-12-04T10:30:47-04:00
1670164248,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.922,2022-12-04T10:30:48-04:00
1670164249,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.921,2022-12-04T10:30:49-04:00
1670164250,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.921,2022-12-04T10:30:50-04:00
1670164251,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.920,2022-12-04T10:30:51-04:00
1670164252,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.920,2022-12-04T10:30:52-04:00
1670164253,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.921,2022-12-04T10:30:53-04:00
1670164254,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.921,2022-12-04T10:30:54-04:00
1670164255,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.921,2022-12-04T10:30:55-04:00
1670164256,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.941,2022-12-04T10:30:56-04:00
1670164257,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.941,2022-12-04T10:30:57-04:00
1670164258,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.941,2022-12-04T10:30:58-04:00
1670164259,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.941,2022-12-04T10:30:59-04:00
1670164260,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.941,2022-12-04T10:31:00-04:00
1670164261,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.941,2022-12-04T10:31:01-04:00
1670164262,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.942,2022-12-04T10:31:02-04:00
1670164263,26.7,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.943,2022-12-04T10:31:03-04:00
1670164264,26.7,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.943,2022-12-04T10:31:04-04:00
1670164265,26.7,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.944,2022-12-04T10:31:05-04:00
1670164266,26.7,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.943,2022-12-04T10:31:06-04:00
1670164267,26.7,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.943,2022-12-04T10:31:07-04:00
1670164268,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.942,2022-12-04T10:31:08-04:00
1670164269,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.942,2022-12-04T10:31:09-04:00
1670164270,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.942,2022-12-04T10:31:10-04:00
1670164271,26.7,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.942,2022-12-04T10:31:11-04:00
1670164272,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.994,0.941,2022-12-04T10:31:12-04:00
1670164273,26.7,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.941,2022-12-04T10:31:13-04:00
1670164274,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.940,2022-12-04T10:31:14-04:00
1670164275,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.940,2022-12-04T10:31:15-04:00
1670164276,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.940,2022-12-04T10:31:16-04:00
1670164277,26.7,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.939,2022-12-04T10:31:17-04:00
1670164278,26.7,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.939,2022-12-04T10:31:18-04:00
1670164279,26.7,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.939,2022-12-04T10:31:19-04:00
1670164280,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.940,2022-12-04T10:31:20-04:00
1670164281,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.940,2022-12-04T10:31:21-04:00
1670164282,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.940,2022-12-04T10:31:22-04:00
1670164283,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.940,2022-12-04T10:31:23-04:00
1670164284,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.940,2022-12-04T10:31:24-04:00
1670164285,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.940,2022-12-04T10:31:25-04:00
1670164286,26.7,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.939,2022-12-04T10:31:26-04:00
1670164287,26.7,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.939,2022-12-04T10:31:27-04:00
1670164288,26.7,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.939,2022-12-04T10:31:28-04:00
1670164289,26.7,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.938,2022-12-04T10:31:29-04:00
1670164290,26.7,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.938,2022-12-04T10:31:30-04:00
1670164291,26.7,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.939,2022-12-04T10:31:31-04:00
1670164292,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:31:32-04:00
1670164293,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.980,0.970,2022-12-04T10:31:33-04:00
1670164294,26.7,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.999,0.938,2022-12-04T10:31:34-04:00
1670164295,26.7,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.949,2022-12-04T10:31:35-04:00
1670164296,26.7,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.949,2022-12-04T10:31:36-04:00
1670164297,26.7,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.949,2022-12-04T10:31:37-04:00
1670164298,26.7,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.950,2022-12-04T10:31:38-04:00
1670164299,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.951,2022-12-04T10:31:39-04:00
1670164300,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.951,2022-12-04T10:31:40-04:00
1670164301,26.7,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.951,2022-12-04T10:31:41-04:00
