Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669648075,26.9,8.8,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.854,2022-11-28T08:07:55-07:00
1669648076,26.9,8.8,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.854,2022-11-28T08:07:56-07:00
1669648077,26.9,8.8,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.854,2022-11-28T08:07:57-07:00
1669648078,26.9,8.8,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.854,2022-11-28T08:07:58-07:00
1669648079,26.9,8.8,/DCIM/100PRLNZ/PARA0170.JPG,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.854,2022-11-28T08:07:59-07:00
1669648080,26.9,8.9,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.853,2022-11-28T08:08:00-07:00
1669648081,26.9,8.7,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.915,2022-11-28T08:08:01-07:00
1669648082,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.969,2022-11-28T08:08:02-07:00
1669648083,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.969,2022-11-28T08:08:03-07:00
1669648084,26.9,8.6,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.967,2022-11-28T08:08:04-07:00
1669648085,26.9,8.7,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.965,2022-11-28T08:08:05-07:00
1669648086,26.9,8.7,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.965,2022-11-28T08:08:06-07:00
1669648087,26.9,8.6,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.937,2022-11-28T08:08:07-07:00
1669648088,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.939,2022-11-28T08:08:08-07:00
1669648089,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.941,2022-11-28T08:08:09-07:00
1669648090,26.9,8.2,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.944,2022-11-28T08:08:10-07:00
1669648091,26.9,8.2,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.944,2022-11-28T08:08:11-07:00
1669648092,26.9,8.2,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.964,2022-11-28T08:08:12-07:00
1669648093,26.9,8.2,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.994,2022-11-28T08:08:13-07:00
1669648094,26.9,8.2,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.934,2022-11-28T08:08:14-07:00
1669648095,26.9,8.3,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.923,2022-11-28T08:08:15-07:00
1669648096,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.921,2022-11-28T08:08:16-07:00
1669648097,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.921,2022-11-28T08:08:17-07:00
1669648098,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.919,2022-11-28T08:08:18-07:00
1669648099,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.919,2022-11-28T08:08:19-07:00
1669648100,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.919,2022-11-28T08:08:20-07:00
1669648101,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.921,2022-11-28T08:08:21-07:00
1669648102,26.9,8.3,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.933,2022-11-28T08:08:22-07:00
1669648103,26.9,8.2,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.995,2022-11-28T08:08:23-07:00
1669648104,26.9,8.3,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:08:24-07:00
1669648105,26.9,8.3,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:08:25-07:00
1669648106,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.948,2022-11-28T08:08:26-07:00
1669648107,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.948,2022-11-28T08:08:27-07:00
1669648108,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.948,2022-11-28T08:08:28-07:00
1669648109,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.948,2022-11-28T08:08:29-07:00
1669648110,26.9,8.3,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.950,2022-11-28T08:08:30-07:00
1669648111,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.948,2022-11-28T08:08:31-07:00
1669648112,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.948,2022-11-28T08:08:32-07:00
1669648113,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.948,2022-11-28T08:08:33-07:00
1669648114,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.946,2022-11-28T08:08:34-07:00
1669648115,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.946,2022-11-28T08:08:35-07:00
1669648116,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.946,2022-11-28T08:08:36-07:00
1669648117,26.9,8.6,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.944,2022-11-28T08:08:37-07:00
1669648118,26.9,8.7,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.942,2022-11-28T08:08:38-07:00
1669648119,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.936,2022-11-28T08:08:39-07:00
1669648120,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.936,2022-11-28T08:08:40-07:00
1669648121,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.936,2022-11-28T08:08:41-07:00
1669648122,26.9,8.6,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.934,2022-11-28T08:08:42-07:00
1669648123,26.9,8.6,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.934,2022-11-28T08:08:43-07:00
1669648124,26.9,8.6,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.934,2022-11-28T08:08:44-07:00
1669648125,26.9,8.5,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.936,2022-11-28T08:08:45-07:00
1669648126,26.9,8.4,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.938,2022-11-28T08:08:46-07:00
1669648127,26.9,8.4,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.938,2022-11-28T08:08:47-07:00
1669648128,26.9,8.4,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.938,2022-11-28T08:08:48-07:00
1669648129,26.9,8.4,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.938,2022-11-28T08:08:49-07:00
1669648130,26.9,8.5,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.936,2022-11-28T08:08:50-07:00
1669648131,26.9,8.6,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.934,2022-11-28T08:08:51-07:00
1669648132,26.9,8.6,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.934,2022-11-28T08:08:52-07:00
1669648133,26.9,8.6,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.934,2022-11-28T08:08:53-07:00
1669648134,26.9,8.7,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.932,2022-11-28T08:08:54-07:00
1669648135,26.9,8.7,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.932,2022-11-28T08:08:55-07:00
1669648136,26.9,8.8,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.931,2022-11-28T08:08:56-07:00
1669648137,26.9,8.9,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.929,2022-11-28T08:08:57-07:00
1669648138,26.9,8.9,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.929,2022-11-28T08:08:58-07:00
1669648139,26.9,8.9,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.929,2022-11-28T08:08:59-07:00
1669648140,26.9,8.8,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.971,2022-11-28T08:09:00-07:00
1669648141,26.9,8.8,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:09:01-07:00
1669648142,26.9,8.9,/DCIM/100PRLNZ/PARA0171.JPG,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.998,2022-11-28T08:09:02-07:00
1669648143,26.9,8.9,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.997,2022-11-28T08:09:03-07:00
1669648144,26.9,9.0,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.995,2022-11-28T08:09:04-07:00
1669648145,26.9,9.1,/DCIM/100PRLNZ/PARA0172.JPG,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.973,2022-11-28T08:09:05-07:00
1669648146,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.903,2022-11-28T08:09:06-07:00
1669648147,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.903,2022-11-28T08:09:07-07:00
1669648148,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.901,2022-11-28T08:09:08-07:00
1669648149,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.901,2022-11-28T08:09:09-07:00
1669648150,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.901,2022-11-28T08:09:10-07:00
1669648151,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.901,2022-11-28T08:09:11-07:00
1669648152,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.903,2022-11-28T08:09:12-07:00
1669648153,26.9,9.0,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.905,2022-11-28T08:09:13-07:00
1669648154,26.9,9.0,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.905,2022-11-28T08:09:14-07:00
1669648155,26.9,8.9,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.906,2022-11-28T08:09:15-07:00
1669648156,26.9,8.9,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.906,2022-11-28T08:09:16-07:00
1669648157,26.9,8.9,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.936,2022-11-28T08:09:17-07:00
1669648158,26.9,8.9,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.986,2022-11-28T08:09:18-07:00
1669648159,26.9,9.0,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.984,2022-11-28T08:09:19-07:00
1669648160,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.941,2022-11-28T08:09:20-07:00
1669648161,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.911,2022-11-28T08:09:21-07:00
1669648162,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.911,2022-11-28T08:09:22-07:00
1669648163,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.911,2022-11-28T08:09:23-07:00
1669648164,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.911,2022-11-28T08:09:24-07:00
1669648165,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.911,2022-11-28T08:09:25-07:00
1669648166,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.911,2022-11-28T08:09:26-07:00
1669648167,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.911,2022-11-28T08:09:27-07:00
1669648168,26.9,9.3,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.909,2022-11-28T08:09:28-07:00
1669648169,26.9,9.3,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.909,2022-11-28T08:09:29-07:00
1669648170,26.9,9.3,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.909,2022-11-28T08:09:30-07:00
1669648171,26.9,9.3,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.909,2022-11-28T08:09:31-07:00
1669648172,26.9,9.2,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.911,2022-11-28T08:09:32-07:00
1669648173,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.912,2022-11-28T08:09:33-07:00
1669648174,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.912,2022-11-28T08:09:34-07:00
1669648175,26.9,9.0,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.914,2022-11-28T08:09:35-07:00
1669648176,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.912,2022-11-28T08:09:36-07:00
1669648177,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.912,2022-11-28T08:09:37-07:00
1669648178,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.912,2022-11-28T08:09:38-07:00
1669648179,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.912,2022-11-28T08:09:39-07:00
1669648180,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.912,2022-11-28T08:09:40-07:00
1669648181,26.9,9.0,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.864,2022-11-28T08:09:41-07:00
1669648182,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.863,2022-11-28T08:09:42-07:00
1669648183,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.863,2022-11-28T08:09:43-07:00
1669648184,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.863,2022-11-28T08:09:44-07:00
1669648185,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.863,2022-11-28T08:09:45-07:00
1669648186,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.893,2022-11-28T08:09:46-07:00
1669648187,26.9,9.0,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.954,2022-11-28T08:09:47-07:00
1669648188,26.9,8.9,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.986,2022-11-28T08:09:48-07:00
1669648189,26.9,8.8,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.988,2022-11-28T08:09:49-07:00
1669648190,26.9,8.8,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.988,2022-11-28T08:09:50-07:00
1669648191,26.9,8.8,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.988,2022-11-28T08:09:51-07:00
1669648192,26.9,8.8,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.968,2022-11-28T08:09:52-07:00
1669648193,26.9,8.9,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.927,2022-11-28T08:09:53-07:00
1669648194,26.9,9.0,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.915,2022-11-28T08:09:54-07:00
1669648195,26.9,8.9,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.917,2022-11-28T08:09:55-07:00
1669648196,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.934,2022-11-28T08:09:56-07:00
1669648197,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:09:57-07:00
1669648198,26.9,9.1,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.930,2022-11-28T08:09:58-07:00
1669648199,26.9,9.3,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.907,2022-11-28T08:09:59-07:00
1669648200,26.9,9.3,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.907,2022-11-28T08:10:00-07:00
1669648201,26.9,9.3,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.907,2022-11-28T08:10:01-07:00
1669648202,26.9,9.3,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.907,2022-11-28T08:10:02-07:00
1669648203,26.9,9.3,,0,86,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,122,1.000,0.907,2022-11-28T08:10:03-07:00
