Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670182186,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:46-04:00
1670182187,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:47-04:00
1670182187,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:47-04:00
1670182188,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:48-04:00
1670182189,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:49-04:00
1670182191,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:51-04:00
1670182192,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:52-04:00
1670182192,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:52-04:00
1670182193,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:53-04:00
1670182195,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:55-04:00
1670182196,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:56-04:00
1670182196,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:56-04:00
1670182198,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:58-04:00
1670182199,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:59-04:00
1670182200,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:00-04:00
1670182200,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:00-04:00
1670182201,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:01-04:00
1670182202,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:02-04:00
1670182204,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:04-04:00
1670182205,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:05-04:00
1670182205,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:05-04:00
1670182206,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:06-04:00
1670182208,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:08-04:00
1670182209,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:09-04:00
1670182209,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:09-04:00
1670182211,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:11-04:00
1670182212,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:12-04:00
1670182213,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:13-04:00
1670182213,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:13-04:00
1670182215,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:15-04:00
1670182216,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:16-04:00
1670182216,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:16-04:00
1670182217,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:17-04:00
1670182218,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:18-04:00
1670182220,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:20-04:00
1670182221,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:21-04:00
1670182221,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:21-04:00
1670182222,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:22-04:00
1670182224,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:24-04:00
1670182225,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:25-04:00
1670182225,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:25-04:00
1670182226,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:30:26-04:00
1670182228,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:30:28-04:00
1670182229,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:30:29-04:00
1670182230,26.8,5.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.992,2022-12-04T15:30:30-04:00
1670182230,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:30:30-04:00
1670182231,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:30:31-04:00
1670182233,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:30:33-04:00
1670182234,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:34-04:00
1670182234,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:34-04:00
1670182235,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:35-04:00
1670182237,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:37-04:00
1670182238,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:38-04:00
1670182238,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:30:38-04:00
1670182240,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:30:40-04:00
1670182240,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:30:40-04:00
1670182241,26.8,5.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.992,2022-12-04T15:30:41-04:00
1670182242,26.8,5.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.992,2022-12-04T15:30:42-04:00
1670182244,26.8,5.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.992,2022-12-04T15:30:44-04:00
1670182245,26.8,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.988,2022-12-04T15:30:45-04:00
1670182245,26.8,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:45-04:00
1670182246,26.8,5.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:46-04:00
1670182248,26.8,5.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:48-04:00
1670182249,26.8,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:49-04:00
1670182249,26.8,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:49-04:00
1670182251,26.8,5.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:51-04:00
1670182252,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:52-04:00
1670182253,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:53-04:00
1670182253,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:53-04:00
1670182254,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:54-04:00
1670182255,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:55-04:00
1670182257,26.8,5.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:30:57-04:00
1670182258,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:30:58-04:00
1670182258,26.8,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:30:58-04:00
1670182260,26.8,5.1,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:31:00-04:00
1670182261,26.8,5.1,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:31:01-04:00
1670182261,26.8,5.1,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.996,2022-12-04T15:31:01-04:00
1670182263,26.8,5.1,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.996,2022-12-04T15:31:03-04:00
1670182263,26.8,5.1,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.996,2022-12-04T15:31:03-04:00
1670182265,26.8,5.2,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.992,2022-12-04T15:31:05-04:00
1670182266,26.8,5.3,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.988,2022-12-04T15:31:06-04:00
1670182267,26.8,5.4,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.984,2022-12-04T15:31:07-04:00
1670182267,26.9,5.4,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.984,2022-12-04T15:31:07-04:00
1670182269,26.9,5.4,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.984,2022-12-04T15:31:09-04:00
1670182270,26.9,5.4,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.984,2022-12-04T15:31:10-04:00
1670182271,27,5.4,/DCIM/100PRLNZ/PARA0670.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.984,2022-12-04T15:31:11-04:00
1670182272,27,5.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.980,2022-12-04T15:31:12-04:00
1670182273,27,5.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.980,2022-12-04T15:31:13-04:00
1670182274,27.1,5.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,0.984,2022-12-04T15:31:14-04:00
1670182274,27.1,5.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,86,1.000,1.000,2022-12-04T15:31:14-04:00
1670182276,27.1,5.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:16-04:00
1670182276,27.1,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,0.996,2022-12-04T15:31:16-04:00
1670182278,27.1,5.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,0.992,2022-12-04T15:31:18-04:00
1670182279,27.1,5.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,0.992,2022-12-04T15:31:19-04:00
1670182280,27.1,5.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,0.992,2022-12-04T15:31:20-04:00
1670182281,27,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:21-04:00
1670182281,27,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:21-04:00
1670182283,27,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:31:23-04:00
1670182283,27,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:31:23-04:00
1670182285,27,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:31:25-04:00
1670182286,27,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:31:26-04:00
1670182287,27,5.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:31:27-04:00
1670182287,26.9,5.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:31:27-04:00
1670182289,26.9,5.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:31:29-04:00
1670182290,26.9,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:30-04:00
1670182290,26.9,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:30-04:00
1670182292,26.9,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:32-04:00
1670182293,26.9,5.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:33-04:00
1670182294,26.9,5.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,0.996,2022-12-04T15:31:34-04:00
1670182294,26.9,5.1,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:34-04:00
1670182296,26.9,5.1,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:36-04:00
1670182296,26.9,5.1,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:36-04:00
1670182298,26.9,5.0,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:38-04:00
1670182299,26.9,4.9,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:39-04:00
1670182300,26.9,4.8,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:40-04:00
1670182300,26.9,4.8,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:40-04:00
1670182302,26.9,4.9,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:42-04:00
1670182303,26.9,5.0,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:43-04:00
1670182303,26.8,5.0,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:43-04:00
1670182305,26.8,5.2,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:45-04:00
1670182306,26.8,5.3,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:46-04:00
1670182306,26.8,5.3,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:46-04:00
1670182308,26.8,5.4,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:48-04:00
1670182308,26.8,5.4,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:48-04:00
1670182310,26.8,5.5,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,74,1.000,1.000,2022-12-04T15:31:50-04:00
1670182311,26.8,5.5,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:31:51-04:00
1670182312,26.8,5.4,,0,54,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:31:52-04:00
