Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651590570,15.5,27.7,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.629,2022-05-03T08:09:30-07:00
1651590571,15.5,27.7,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.629,2022-05-03T08:09:31-07:00
1651590572,15.6,27.7,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.649,2022-05-03T08:09:32-07:00
1651590573,15.6,27.7,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.649,2022-05-03T08:09:33-07:00
1651590574,15.6,27.8,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.670,2022-05-03T08:09:34-07:00
1651590575,15.7,28.0,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.620,2022-05-03T08:09:35-07:00
1651590576,15.7,28.3,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.550,2022-05-03T08:09:36-07:00
1651590577,15.7,28.3,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.610,2022-05-03T08:09:37-07:00
1651590578,15.7,28.1,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:38-07:00
1651590579,15.8,28.0,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:39-07:00
1651590580,15.8,28.0,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:40-07:00
1651590581,15.8,28.0,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:41-07:00
1651590582,15.8,28.1,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:42-07:00
1651590583,15.9,28.1,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:43-07:00
1651590584,15.9,27.9,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:44-07:00
1651590585,15.9,27.5,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:45-07:00
1651590586,15.9,27.4,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:46-07:00
1651590587,15.9,27.5,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:47-07:00
1651590588,16,27.6,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:48-07:00
1651590589,16,27.5,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:49-07:00
1651590590,16,27.4,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:50-07:00
1651590591,16,27.5,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:51-07:00
1651590592,16,27.4,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:52-07:00
1651590593,16,27.3,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:53-07:00
1651590594,16,27.3,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:54-07:00
1651590595,16.1,27.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.660,2022-05-03T08:09:55-07:00
1651590596,16.1,27.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.650,2022-05-03T08:09:56-07:00
1651590597,16.1,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.600,2022-05-03T08:09:57-07:00
1651590598,16.1,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.600,2022-05-03T08:09:58-07:00
1651590599,16.1,28.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.600,2022-05-03T08:09:59-07:00
1651590600,16.1,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.600,2022-05-03T08:10:00-07:00
1651590601,16.1,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.600,2022-05-03T08:10:01-07:00
1651590602,16,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.600,2022-05-03T08:10:02-07:00
1651590603,16,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.600,2022-05-03T08:10:03-07:00
1651590604,16,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.600,2022-05-03T08:10:04-07:00
1651590605,16,27.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.600,2022-05-03T08:10:05-07:00
1651590606,15.9,27.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.600,2022-05-03T08:10:06-07:00
1651590607,15.9,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.600,2022-05-03T08:10:07-07:00
1651590608,15.9,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.570,2022-05-03T08:10:08-07:00
1651590609,15.9,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.570,2022-05-03T08:10:09-07:00
1651590610,15.9,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.570,2022-05-03T08:10:10-07:00
1651590611,15.9,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.570,2022-05-03T08:10:11-07:00
1651590612,15.8,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.570,2022-05-03T08:10:12-07:00
1651590613,15.8,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.570,2022-05-03T08:10:13-07:00
1651590614,15.8,28.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.570,2022-05-03T08:10:14-07:00
1651590615,15.8,28.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.570,2022-05-03T08:10:15-07:00
1651590616,15.8,28.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.570,2022-05-03T08:10:16-07:00
1651590617,15.8,28.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.580,2022-05-03T08:10:17-07:00
1651590618,15.8,28.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.560,2022-05-03T08:10:18-07:00
1651590619,15.8,28.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.510,2022-05-03T08:10:19-07:00
1651590620,15.7,28.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.510,2022-05-03T08:10:20-07:00
1651590621,15.7,28.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.510,2022-05-03T08:10:21-07:00
1651590622,15.7,28.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,140,1.000,0.510,2022-05-03T08:10:22-07:00
1651590623,15.7,28.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,140,1.000,0.510,2022-05-03T08:10:23-07:00
1651590624,15.7,28.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,140,1.000,0.510,2022-05-03T08:10:24-07:00
1651590625,15.7,29.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,140,1.000,0.510,2022-05-03T08:10:25-07:00
1651590626,15.7,29.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,140,1.000,0.510,2022-05-03T08:10:26-07:00
1651590627,15.7,29.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,140,1.000,0.510,2022-05-03T08:10:27-07:00
1651590628,15.7,29.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,140,1.000,0.510,2022-05-03T08:10:28-07:00
1651590629,15.7,29.7,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.510,2022-05-03T08:10:29-07:00
1651590630,15.7,29.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.510,2022-05-03T08:10:30-07:00
1651590631,15.7,29.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.560,2022-05-03T08:10:31-07:00
1651590632,15.6,29.7,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.520,2022-05-03T08:10:32-07:00
1651590633,15.6,29.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.520,2022-05-03T08:10:33-07:00
1651590634,15.6,29.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.520,2022-05-03T08:10:34-07:00
1651590635,15.6,29.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.520,2022-05-03T08:10:35-07:00
1651590636,15.6,29.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.520,2022-05-03T08:10:36-07:00
1651590637,15.6,29.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:37-07:00
1651590638,15.6,29.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:38-07:00
1651590639,15.6,29.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:39-07:00
1651590640,15.6,29.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:40-07:00
1651590641,15.6,29.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:41-07:00
1651590642,15.6,29.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:42-07:00
1651590643,15.6,29.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:10:43-07:00
1651590644,15.6,29.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:10:44-07:00
1651590645,15.6,28.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:10:45-07:00
1651590646,15.6,28.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:10:46-07:00
1651590647,15.6,28.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:10:47-07:00
1651590648,15.6,28.7,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:10:48-07:00
1651590649,15.6,28.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:10:49-07:00
1651590650,15.6,28.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:50-07:00
1651590651,15.6,28.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:51-07:00
1651590652,15.6,28.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:52-07:00
1651590653,15.6,28.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:53-07:00
1651590654,15.6,28.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:54-07:00
1651590655,15.6,28.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:55-07:00
1651590656,15.6,28.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:10:56-07:00
1651590657,15.6,28.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:10:57-07:00
1651590658,15.6,28.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:10:58-07:00
1651590659,15.6,28.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:10:59-07:00
1651590660,15.6,28.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:00-07:00
1651590661,15.6,28.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:01-07:00
1651590662,15.6,28.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:02-07:00
1651590663,15.6,28.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:03-07:00
1651590664,15.6,28.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:11:04-07:00
1651590665,15.6,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:11:05-07:00
1651590666,15.6,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:11:06-07:00
1651590667,15.6,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:11:07-07:00
1651590668,15.6,27.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:11:08-07:00
1651590669,15.6,27.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:11:09-07:00
1651590670,15.6,27.7,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.530,2022-05-03T08:11:10-07:00
1651590671,15.6,27.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:11-07:00
1651590672,15.6,27.4,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:12-07:00
1651590673,15.6,27.3,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:13-07:00
1651590674,15.6,27.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:14-07:00
1651590675,15.6,27.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:15-07:00
1651590676,15.6,27.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:16-07:00
1651590677,15.6,27.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:17-07:00
1651590678,15.6,27.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:18-07:00
1651590679,15.6,27.1,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:19-07:00
1651590680,15.6,27.0,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:20-07:00
1651590681,15.6,26.9,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.530,2022-05-03T08:11:21-07:00
1651590682,15.6,26.8,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.560,2022-05-03T08:11:22-07:00
1651590683,15.6,26.7,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.560,2022-05-03T08:11:23-07:00
1651590684,15.6,26.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.560,2022-05-03T08:11:24-07:00
1651590685,15.6,26.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.560,2022-05-03T08:11:25-07:00
1651590686,15.6,26.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.560,2022-05-03T08:11:26-07:00
1651590687,15.6,26.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.560,2022-05-03T08:11:27-07:00
1651590688,15.6,26.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.560,2022-05-03T08:11:28-07:00
1651590689,15.6,26.5,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.560,2022-05-03T08:11:29-07:00
1651590690,15.6,26.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.560,2022-05-03T08:11:30-07:00
1651590691,15.6,26.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.560,2022-05-03T08:11:31-07:00
1651590692,15.6,26.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.580,2022-05-03T08:11:32-07:00
1651590693,15.6,26.6,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.580,2022-05-03T08:11:33-07:00
