Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669904974,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:34-04:00
1669904975,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:35-04:00
1669904976,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:36-04:00
1669904977,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:37-04:00
1669904978,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:38-04:00
1669904979,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:39-04:00
1669904980,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:40-04:00
1669904981,26.7,9.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.937,2022-12-01T10:29:41-04:00
1669904982,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:42-04:00
1669904983,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:43-04:00
1669904984,26.7,9.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:44-04:00
1669904985,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:45-04:00
1669904986,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:46-04:00
1669904987,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:47-04:00
1669904988,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:48-04:00
1669904989,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:49-04:00
1669904990,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:50-04:00
1669904991,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:51-04:00
1669904992,26.7,9.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:52-04:00
1669904993,26.7,9.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:53-04:00
1669904994,26.7,9.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:54-04:00
1669904995,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:55-04:00
1669904996,26.7,9.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:56-04:00
1669904997,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:57-04:00
1669904998,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:58-04:00
1669904999,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:59-04:00
1669905000,26.7,9.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:00-04:00
1669905001,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:01-04:00
1669905002,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:02-04:00
1669905003,26.7,10.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:03-04:00
1669905004,26.7,10.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:04-04:00
1669905005,26.7,10.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:05-04:00
1669905006,26.7,10.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:06-04:00
1669905007,26.7,9.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:07-04:00
1669905008,26.7,9.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:08-04:00
1669905009,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:09-04:00
1669905010,26.7,9.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:10-04:00
1669905011,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:11-04:00
1669905012,26.7,10.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:12-04:00
1669905013,26.7,10.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:13-04:00
1669905014,26.7,10.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:14-04:00
1669905015,26.7,10.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:15-04:00
1669905016,26.7,10.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:16-04:00
1669905017,26.7,10.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:17-04:00
1669905018,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:18-04:00
1669905019,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.955,2022-12-01T10:30:19-04:00
1669905020,26.7,10.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.944,2022-12-01T10:30:20-04:00
1669905021,26.7,10.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.943,2022-12-01T10:30:21-04:00
1669905022,26.7,10.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.973,2022-12-01T10:30:22-04:00
1669905023,26.7,10.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:23-04:00
1669905024,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:24-04:00
1669905025,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:25-04:00
1669905026,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:26-04:00
1669905027,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:27-04:00
1669905028,26.7,10.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:28-04:00
1669905029,26.7,10.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:29-04:00
1669905030,26.7,10.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:30-04:00
1669905031,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:31-04:00
1669905032,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:32-04:00
1669905033,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:33-04:00
1669905034,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:34-04:00
1669905035,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:35-04:00
1669905036,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:36-04:00
1669905037,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:37-04:00
1669905038,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:38-04:00
1669905039,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:39-04:00
1669905040,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:40-04:00
1669905041,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:41-04:00
1669905042,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:30:42-04:00
1669905043,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.998,2022-12-01T10:30:43-04:00
1669905044,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.998,2022-12-01T10:30:44-04:00
1669905045,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.980,2022-12-01T10:30:45-04:00
1669905046,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.978,2022-12-01T10:30:46-04:00
1669905047,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.978,2022-12-01T10:30:47-04:00
1669905048,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.978,2022-12-01T10:30:48-04:00
1669905049,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.980,2022-12-01T10:30:49-04:00
1669905050,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.970,2022-12-01T10:30:50-04:00
1669905051,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.970,2022-12-01T10:30:51-04:00
1669905052,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.970,2022-12-01T10:30:52-04:00
1669905053,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.970,2022-12-01T10:30:53-04:00
1669905054,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.970,2022-12-01T10:30:54-04:00
1669905055,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.940,2022-12-01T10:30:55-04:00
1669905056,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.919,2022-12-01T10:30:56-04:00
1669905057,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.887,2022-12-01T10:30:57-04:00
1669905058,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.888,2022-12-01T10:30:58-04:00
1669905059,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.888,2022-12-01T10:30:59-04:00
1669905060,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.888,2022-12-01T10:31:00-04:00
1669905061,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.888,2022-12-01T10:31:01-04:00
1669905062,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.888,2022-12-01T10:31:02-04:00
1669905063,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.888,2022-12-01T10:31:03-04:00
1669905064,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.918,2022-12-01T10:31:04-04:00
1669905065,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.917,2022-12-01T10:31:05-04:00
1669905066,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.917,2022-12-01T10:31:06-04:00
1669905067,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.918,2022-12-01T10:31:07-04:00
1669905068,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.918,2022-12-01T10:31:08-04:00
1669905069,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.917,2022-12-01T10:31:09-04:00
1669905070,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.918,2022-12-01T10:31:10-04:00
1669905071,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.918,2022-12-01T10:31:11-04:00
1669905072,26.7,10.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.920,2022-12-01T10:31:12-04:00
1669905073,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.999,2022-12-01T10:31:13-04:00
1669905074,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:31:14-04:00
1669905075,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:31:15-04:00
1669905076,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.980,2022-12-01T10:31:16-04:00
1669905077,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.980,2022-12-01T10:31:17-04:00
1669905078,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.970,2022-12-01T10:31:18-04:00
1669905079,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.970,2022-12-01T10:31:19-04:00
1669905080,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:31:20-04:00
1669905081,26.7,10.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:31:21-04:00
1669905082,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:31:22-04:00
1669905083,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:31:23-04:00
1669905084,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:31:24-04:00
1669905085,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:31:25-04:00
1669905086,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:31:26-04:00
1669905087,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:31:27-04:00
1669905088,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.980,2022-12-01T10:31:28-04:00
1669905089,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.972,2022-12-01T10:31:29-04:00
1669905090,26.7,10.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.942,2022-12-01T10:31:30-04:00
1669905091,26.7,10.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.930,2022-12-01T10:31:31-04:00
1669905092,26.7,10.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.928,2022-12-01T10:31:32-04:00
1669905093,26.7,11.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.926,2022-12-01T10:31:33-04:00
1669905094,26.7,11.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.924,2022-12-01T10:31:34-04:00
1669905095,26.7,11.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.934,2022-12-01T10:31:35-04:00
1669905096,26.7,11.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.934,2022-12-01T10:31:36-04:00
1669905097,26.7,11.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.934,2022-12-01T10:31:37-04:00
1669905098,26.7,11.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.954,2022-12-01T10:31:38-04:00
1669905099,26.7,11.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:31:39-04:00
1669905100,26.7,11.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,125,1.000,0.999,2022-12-01T10:31:40-04:00
1669905101,26.7,11.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,125,1.000,0.999,2022-12-01T10:31:41-04:00
1669905102,26.7,11.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,125,1.000,1.000,2022-12-01T10:31:42-04:00
