Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670092403,26.9,2.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.808,2022-12-03T14:33:23-04:00
1670092404,26.9,2.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.808,2022-12-03T14:33:24-04:00
1670092405,26.9,2.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.808,2022-12-03T14:33:25-04:00
1670092406,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.861,2022-12-03T14:33:26-04:00
1670092407,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.862,2022-12-03T14:33:27-04:00
1670092408,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.862,2022-12-03T14:33:28-04:00
1670092409,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.862,2022-12-03T14:33:29-04:00
1670092410,26.9,2.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.866,2022-12-03T14:33:30-04:00
1670092411,26.9,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.870,2022-12-03T14:33:31-04:00
1670092412,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.862,2022-12-03T14:33:32-04:00
1670092413,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.862,2022-12-03T14:33:33-04:00
1670092414,26.9,2.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.866,2022-12-03T14:33:34-04:00
1670092415,26.9,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.870,2022-12-03T14:33:35-04:00
1670092416,26.9,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.861,2022-12-03T14:33:36-04:00
1670092417,26.9,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.851,2022-12-03T14:33:37-04:00
1670092418,26.9,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.911,2022-12-03T14:33:38-04:00
1670092419,26.8,2.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:39-04:00
1670092420,26.8,2.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:40-04:00
1670092421,26.8,2.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:41-04:00
1670092422,26.9,2.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:42-04:00
1670092423,26.8,2.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:43-04:00
1670092424,26.9,2.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:44-04:00
1670092425,26.9,2.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:45-04:00
1670092426,26.9,2.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:46-04:00
1670092427,26.9,2.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:47-04:00
1670092428,26.9,2.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:48-04:00
1670092429,26.9,2.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:49-04:00
1670092430,26.9,2.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:33:50-04:00
1670092431,26.9,2.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:33:51-04:00
1670092432,26.9,1.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:33:52-04:00
1670092433,26.9,1.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:33:53-04:00
1670092434,26.9,1.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:33:54-04:00
1670092435,26.9,1.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:33:55-04:00
1670092436,26.9,1.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:33:56-04:00
1670092437,26.9,1.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:57-04:00
1670092438,26.9,1.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:58-04:00
1670092439,26.9,1.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:59-04:00
1670092440,26.9,1.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:00-04:00
1670092441,26.9,1.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:01-04:00
1670092442,26.9,1.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:02-04:00
1670092443,26.9,1.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:03-04:00
1670092444,26.9,1.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:04-04:00
1670092445,26.9,1.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:05-04:00
1670092446,26.9,1.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:06-04:00
1670092447,26.9,1.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:07-04:00
1670092448,26.9,1.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:08-04:00
1670092449,26.9,1.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:09-04:00
1670092450,26.9,1.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:10-04:00
1670092451,26.9,1.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:34:11-04:00
1670092452,26.9,1.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,0.988,1.000,2022-12-03T14:34:12-04:00
1670092453,26.9,1.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:34:13-04:00
1670092454,26.9,1.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,0.995,1.000,2022-12-03T14:34:14-04:00
1670092455,26.9,1.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:34:15-04:00
1670092456,26.9,1.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:34:16-04:00
1670092457,26.9,1.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T14:34:17-04:00
1670092458,27,1.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:18-04:00
1670092459,26.9,1.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:19-04:00
1670092460,27,1.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:20-04:00
1670092461,27,1.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:21-04:00
1670092462,27,1.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:22-04:00
1670092463,27,1.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:23-04:00
1670092464,27,1.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:24-04:00
1670092465,27,1.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,83,1.000,1.000,2022-12-03T14:34:25-04:00
1670092466,27,1.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,83,1.000,1.000,2022-12-03T14:34:26-04:00
1670092467,27,1.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,83,1.000,1.000,2022-12-03T14:34:27-04:00
1670092468,27,1.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,83,1.000,1.000,2022-12-03T14:34:28-04:00
1670092469,27,1.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,83,1.000,1.000,2022-12-03T14:34:29-04:00
1670092470,26.9,0.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,83,1.000,1.000,2022-12-03T14:34:30-04:00
1670092471,27,0.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,83,1.000,1.000,2022-12-03T14:34:31-04:00
1670092472,26.9,0.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:32-04:00
1670092473,27,0.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:33-04:00
1670092474,26.9,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:34-04:00
1670092475,26.9,0.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:35-04:00
1670092476,26.9,0.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:34:36-04:00
1670092477,26.9,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.715,0.918,2022-12-03T14:34:37-04:00
1670092478,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.805,0.918,2022-12-03T14:34:38-04:00
1670092479,26.9,0.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:34:39-04:00
1670092480,27,0.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:34:40-04:00
1670092481,27,0.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:34:41-04:00
1670092482,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.330,0.918,2022-12-03T14:34:42-04:00
1670092483,27,0.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.193,0.925,2022-12-03T14:34:43-04:00
1670092484,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.553,1.000,2022-12-03T14:34:44-04:00
1670092485,27,0.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.972,1.000,2022-12-03T14:34:45-04:00
1670092486,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.703,0.998,2022-12-03T14:34:46-04:00
1670092487,27,0.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.587,1.000,2022-12-03T14:34:47-04:00
1670092488,27,0.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.677,1.000,2022-12-03T14:34:48-04:00
1670092489,27,0.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.767,1.000,2022-12-03T14:34:49-04:00
1670092490,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:34:50-04:00
1670092491,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:34:51-04:00
1670092492,27,0.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.785,1.000,2022-12-03T14:34:52-04:00
1670092493,27,0.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.854,1.000,2022-12-03T14:34:53-04:00
1670092494,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:34:54-04:00
1670092495,27,0.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:34:55-04:00
1670092496,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.715,0.998,2022-12-03T14:34:56-04:00
1670092497,27,0.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.596,1.000,2022-12-03T14:34:57-04:00
1670092498,27,0.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.686,1.000,2022-12-03T14:34:58-04:00
1670092499,27,0.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.756,1.000,2022-12-03T14:34:59-04:00
1670092500,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:35:00-04:00
1670092501,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:35:01-04:00
1670092502,27,0.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:35:02-04:00
1670092503,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:35:03-04:00
1670092504,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,1.000,2022-12-03T14:35:04-04:00
1670092505,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.080,0.794,2022-12-03T14:35:05-04:00
1670092506,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.080,0.080,2022-12-03T14:35:06-04:00
1670092507,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.080,0.794,2022-12-03T14:35:07-04:00
1670092508,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:35:08-04:00
1670092509,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.080,0.080,2022-12-03T14:35:09-04:00
1670092510,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.080,0.080,2022-12-03T14:35:10-04:00
1670092511,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.080,0.784,2022-12-03T14:35:11-04:00
1670092512,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:35:12-04:00
1670092513,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.080,0.080,2022-12-03T14:35:13-04:00
1670092514,27,0.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.080,0.826,2022-12-03T14:35:14-04:00
1670092515,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.314,0.974,2022-12-03T14:35:15-04:00
1670092516,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.393,1.000,2022-12-03T14:35:16-04:00
1670092517,27,0.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.482,1.000,2022-12-03T14:35:17-04:00
1670092518,27,0.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.400,1.000,2022-12-03T14:35:18-04:00
1670092519,27,0.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.363,1.000,2022-12-03T14:35:19-04:00
1670092520,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:35:20-04:00
1670092521,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,27,0.080,0.080,2022-12-03T14:35:21-04:00
1670092522,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,27,0.080,0.080,2022-12-03T14:35:22-04:00
1670092523,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,27,0.080,0.080,2022-12-03T14:35:23-04:00
1670092524,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,27,0.080,0.080,2022-12-03T14:35:24-04:00
1670092525,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,27,0.080,0.080,2022-12-03T14:35:25-04:00
1670092526,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,27,0.080,0.080,2022-12-03T14:35:26-04:00
1670092527,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,27,0.080,0.080,2022-12-03T14:35:27-04:00
1670092528,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,12,0.080,0.020,2022-12-03T14:35:28-04:00
1670092529,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,12,0.080,0.040,2022-12-03T14:35:29-04:00
1670092530,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,12,0.080,0.000,2022-12-03T14:35:30-04:00
1670092531,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,12,0.080,0.010,2022-12-03T14:35:31-04:00
1670092532,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,12,0.080,0.020,2022-12-03T14:35:32-04:00
1670092533,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,12,0.050,0.050,2022-12-03T14:35:33-04:00
1670092534,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,12,0.040,0.030,2022-12-03T14:35:34-04:00
1670092535,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,17,0.080,0.040,2022-12-03T14:35:35-04:00
1670092536,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,17,0.070,0.000,2022-12-03T14:35:36-04:00
1670092537,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,17,0.080,0.000,2022-12-03T14:35:37-04:00
1670092538,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,17,0.080,0.030,2022-12-03T14:35:38-04:00
1670092539,26.9,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,17,0.080,0.000,2022-12-03T14:35:39-04:00
1670092540,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,17,0.080,0.000,2022-12-03T14:35:40-04:00
1670092541,26.9,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,17,0.080,0.000,2022-12-03T14:35:41-04:00
1670092542,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,18,0.080,0.000,2022-12-03T14:35:42-04:00
1670092543,26.9,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,18,0.080,0.050,2022-12-03T14:35:43-04:00
1670092544,26.9,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,18,0.080,0.080,2022-12-03T14:35:44-04:00
1670092545,26.9,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,18,0.080,0.000,2022-12-03T14:35:45-04:00
1670092546,27,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,18,0.080,0.000,2022-12-03T14:35:46-04:00
1670092547,27.1,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,18,0.080,0.080,2022-12-03T14:35:47-04:00
1670092548,27.2,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,18,0.080,0.040,2022-12-03T14:35:48-04:00
1670092549,27.3,0.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,18,0.080,0.040,2022-12-03T14:35:49-04:00
