Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669563484,27,10.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.917,2022-11-27T08:38:04-07:00
1669563485,27,10.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.887,2022-11-27T08:38:05-07:00
1669563486,27,10.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.887,2022-11-27T08:38:06-07:00
1669563487,27,10.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.979,2022-11-27T08:38:07-07:00
1669563488,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.990,2022-11-27T08:38:08-07:00
1669563489,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.994,2022-11-27T08:38:09-07:00
1669563490,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.994,2022-11-27T08:38:10-07:00
1669563491,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.954,2022-11-27T08:38:11-07:00
1669563492,27,9.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,1.000,2022-11-27T08:38:12-07:00
1669563493,27,9.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,1.000,2022-11-27T08:38:13-07:00
1669563494,27,9.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,1.000,2022-11-27T08:38:14-07:00
1669563495,27,9.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.998,2022-11-27T08:38:15-07:00
1669563496,27,9.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.940,2022-11-27T08:38:16-07:00
1669563497,27,9.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.940,2022-11-27T08:38:17-07:00
1669563498,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.942,2022-11-27T08:38:18-07:00
1669563499,27,9.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.943,2022-11-27T08:38:19-07:00
1669563500,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.945,2022-11-27T08:38:20-07:00
1669563501,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.947,2022-11-27T08:38:21-07:00
1669563502,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.948,2022-11-27T08:38:22-07:00
1669563503,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.948,2022-11-27T08:38:23-07:00
1669563504,27,8.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.950,2022-11-27T08:38:24-07:00
1669563505,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.948,2022-11-27T08:38:25-07:00
1669563506,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.948,2022-11-27T08:38:26-07:00
1669563507,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.948,2022-11-27T08:38:27-07:00
1669563508,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.948,2022-11-27T08:38:28-07:00
1669563509,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.948,2022-11-27T08:38:29-07:00
1669563510,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.947,2022-11-27T08:38:30-07:00
1669563511,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.945,2022-11-27T08:38:31-07:00
1669563512,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.945,2022-11-27T08:38:32-07:00
1669563513,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.945,2022-11-27T08:38:33-07:00
1669563514,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.945,2022-11-27T08:38:34-07:00
1669563515,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.947,2022-11-27T08:38:35-07:00
1669563516,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.947,2022-11-27T08:38:36-07:00
1669563517,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.947,2022-11-27T08:38:37-07:00
1669563518,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.948,2022-11-27T08:38:38-07:00
1669563519,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,0.948,2022-11-27T08:38:39-07:00
1669563520,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,0.968,2022-11-27T08:38:40-07:00
1669563521,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,0.978,2022-11-27T08:38:41-07:00
1669563522,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,0.977,2022-11-27T08:38:42-07:00
1669563523,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,0.977,2022-11-27T08:38:43-07:00
1669563524,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,0.977,2022-11-27T08:38:44-07:00
1669563525,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,0.977,2022-11-27T08:38:45-07:00
1669563526,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.977,2022-11-27T08:38:46-07:00
1669563527,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.977,2022-11-27T08:38:47-07:00
1669563528,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.978,2022-11-27T08:38:48-07:00
1669563529,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.977,2022-11-27T08:38:49-07:00
1669563530,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.977,2022-11-27T08:38:50-07:00
1669563531,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.955,2022-11-27T08:38:51-07:00
1669563532,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.954,2022-11-27T08:38:52-07:00
1669563533,27,9.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.953,2022-11-27T08:38:53-07:00
1669563534,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.901,2022-11-27T08:38:54-07:00
1669563535,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.901,2022-11-27T08:38:55-07:00
1669563536,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.961,2022-11-27T08:38:56-07:00
1669563537,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.961,2022-11-27T08:38:57-07:00
1669563538,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.961,2022-11-27T08:38:58-07:00
1669563539,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.961,2022-11-27T08:38:59-07:00
1669563540,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.991,2022-11-27T08:39:00-07:00
1669563541,27,9.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.989,2022-11-27T08:39:01-07:00
1669563542,27,9.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.989,2022-11-27T08:39:02-07:00
1669563543,27,9.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.939,2022-11-27T08:39:03-07:00
1669563544,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.941,2022-11-27T08:39:04-07:00
1669563545,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.941,2022-11-27T08:39:05-07:00
1669563546,27,9.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.939,2022-11-27T08:39:06-07:00
1669563547,27,9.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.939,2022-11-27T08:39:07-07:00
1669563548,27,9.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.939,2022-11-27T08:39:08-07:00
1669563549,27,9.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.949,2022-11-27T08:39:09-07:00
1669563550,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.971,2022-11-27T08:39:10-07:00
1669563551,27,9.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.983,2022-11-27T08:39:11-07:00
1669563552,27,9.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.983,2022-11-27T08:39:12-07:00
1669563553,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.985,2022-11-27T08:39:13-07:00
1669563554,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.985,2022-11-27T08:39:14-07:00
1669563555,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.987,2022-11-27T08:39:15-07:00
1669563556,27,8.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.989,2022-11-27T08:39:16-07:00
1669563557,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.987,2022-11-27T08:39:17-07:00
1669563558,27,9.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.987,2022-11-27T08:39:18-07:00
1669563559,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.985,2022-11-27T08:39:19-07:00
1669563560,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.985,2022-11-27T08:39:20-07:00
1669563561,27,9.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:39:21-07:00
1669563562,27,9.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.966,2022-11-27T08:39:22-07:00
1669563563,27,9.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.964,2022-11-27T08:39:23-07:00
1669563564,27,9.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.963,2022-11-27T08:39:24-07:00
1669563565,27,9.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.963,2022-11-27T08:39:25-07:00
1669563566,27,9.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.961,2022-11-27T08:39:26-07:00
1669563567,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:39:27-07:00
1669563568,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:39:28-07:00
1669563569,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:39:29-07:00
1669563570,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:39:30-07:00
1669563571,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:39:31-07:00
1669563572,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:39:32-07:00
1669563573,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:39:33-07:00
1669563574,27,9.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.961,2022-11-27T08:39:34-07:00
1669563575,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:39:35-07:00
1669563576,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:39:36-07:00
1669563577,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:39:37-07:00
1669563578,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:39:38-07:00
1669563579,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.956,2022-11-27T08:39:39-07:00
1669563580,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.956,2022-11-27T08:39:40-07:00
1669563581,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:39:41-07:00
1669563582,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:39:42-07:00
1669563583,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:39:43-07:00
1669563584,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:39:44-07:00
1669563585,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.956,2022-11-27T08:39:45-07:00
1669563586,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.956,2022-11-27T08:39:46-07:00
1669563587,27,10.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.955,2022-11-27T08:39:47-07:00
1669563588,27,10.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.953,2022-11-27T08:39:48-07:00
1669563589,27,10.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.942,2022-11-27T08:39:49-07:00
1669563590,27,10.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.941,2022-11-27T08:39:50-07:00
1669563591,27,10.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.941,2022-11-27T08:39:51-07:00
1669563592,27,10.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.942,2022-11-27T08:39:52-07:00
1669563593,27,10.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.942,2022-11-27T08:39:53-07:00
1669563594,27,10.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.943,2022-11-27T08:39:54-07:00
1669563595,27,10.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.945,2022-11-27T08:39:55-07:00
1669563596,27,10.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.945,2022-11-27T08:39:56-07:00
1669563597,27,10.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.945,2022-11-27T08:39:57-07:00
1669563598,27,10.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.973,2022-11-27T08:39:58-07:00
1669563599,27,10.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,0.983,0.911,2022-11-27T08:39:59-07:00
1669563600,27,10.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.908,2022-11-27T08:40:00-07:00
1669563601,27,10.6,/DCIM/100PRLNZ/PARA0123.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.907,2022-11-27T08:40:01-07:00
1669563602,27,10.6,/DCIM/100PRLNZ/PARA0123.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.907,2022-11-27T08:40:02-07:00
1669563603,27,10.6,/DCIM/100PRLNZ/PARA0123.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.907,2022-11-27T08:40:03-07:00
1669563604,27,10.7,/DCIM/100PRLNZ/PARA0123.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.906,2022-11-27T08:40:04-07:00
1669563605,27,10.7,/DCIM/100PRLNZ/PARA0123.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.906,2022-11-27T08:40:05-07:00
1669563606,27,10.7,/DCIM/100PRLNZ/PARA0123.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.906,2022-11-27T08:40:06-07:00
1669563607,27,10.8,/DCIM/100PRLNZ/PARA0123.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.905,2022-11-27T08:40:07-07:00
1669563608,27.1,10.8,/DCIM/100PRLNZ/PARA0123.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.905,2022-11-27T08:40:08-07:00
1669563609,27.1,10.8,/DCIM/100PRLNZ/PARA0123.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.905,2022-11-27T08:40:09-07:00
1669563610,27.1,10.8,/DCIM/100PRLNZ/PARA0123.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.905,2022-11-27T08:40:10-07:00
1669563611,27.2,10.8,/DCIM/100PRLNZ/PARA0123.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.905,2022-11-27T08:40:11-07:00
1669563612,27.2,10.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.905,2022-11-27T08:40:12-07:00
1669563613,27.2,10.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.906,2022-11-27T08:40:13-07:00
1669563614,27.2,10.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.969,2022-11-27T08:40:14-07:00
1669563615,27.2,10.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.983,2022-11-27T08:40:15-07:00
1669563616,27.3,10.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.981,2022-11-27T08:40:16-07:00
1669563617,27.3,10.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.981,2022-11-27T08:40:17-07:00
1669563618,27.3,10.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:40:18-07:00
1669563619,27.2,10.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:40:19-07:00
1669563620,27.2,10.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:40:20-07:00
1669563621,27.2,10.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.968,2022-11-27T08:40:21-07:00
1669563622,27.2,10.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.910,2022-11-27T08:40:22-07:00
1669563623,27.2,10.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.908,2022-11-27T08:40:23-07:00
1669563624,27.2,10.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.937,2022-11-27T08:40:24-07:00
1669563625,27.2,10.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.936,2022-11-27T08:40:25-07:00
1669563626,27.1,10.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.936,2022-11-27T08:40:26-07:00
1669563627,27.1,10.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.936,2022-11-27T08:40:27-07:00
1669563628,27.1,10.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.946,2022-11-27T08:40:28-07:00
1669563629,27.1,10.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.956,2022-11-27T08:40:29-07:00
