Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670073122,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.949,2022-12-03T09:12:02-04:00
1670073123,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.949,2022-12-03T09:12:03-04:00
1670073124,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.949,2022-12-03T09:12:04-04:00
1670073125,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.900,2022-12-03T09:12:05-04:00
1670073126,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.900,2022-12-03T09:12:06-04:00
1670073127,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.903,2022-12-03T09:12:07-04:00
1670073128,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.902,2022-12-03T09:12:08-04:00
1670073129,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.902,2022-12-03T09:12:09-04:00
1670073130,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.942,2022-12-03T09:12:10-04:00
1670073131,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.942,2022-12-03T09:12:11-04:00
1670073132,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:12:12-04:00
1670073133,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:12:13-04:00
1670073134,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:12:14-04:00
1670073135,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:12:15-04:00
1670073136,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:12:16-04:00
1670073137,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:12:17-04:00
1670073138,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:18-04:00
1670073139,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:19-04:00
1670073140,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:20-04:00
1670073141,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:21-04:00
1670073142,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:22-04:00
1670073143,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:23-04:00
1670073144,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:24-04:00
1670073145,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,70,1.000,1.000,2022-12-03T09:12:25-04:00
1670073146,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,70,1.000,1.000,2022-12-03T09:12:26-04:00
1670073147,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,70,1.000,1.000,2022-12-03T09:12:27-04:00
1670073148,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,70,1.000,1.000,2022-12-03T09:12:28-04:00
1670073149,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,70,1.000,1.000,2022-12-03T09:12:29-04:00
1670073150,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,70,1.000,1.000,2022-12-03T09:12:30-04:00
1670073151,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,70,1.000,1.000,2022-12-03T09:12:31-04:00
1670073152,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:12:32-04:00
1670073153,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:12:33-04:00
1670073154,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:12:34-04:00
1670073155,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:12:35-04:00
1670073156,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:12:36-04:00
1670073157,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:12:37-04:00
1670073158,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:12:38-04:00
1670073159,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:39-04:00
1670073160,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:40-04:00
1670073161,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:41-04:00
1670073162,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:42-04:00
1670073163,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:43-04:00
1670073164,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:44-04:00
1670073165,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:45-04:00
1670073166,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:46-04:00
1670073167,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:47-04:00
1670073168,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:48-04:00
1670073169,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:49-04:00
1670073170,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:50-04:00
1670073171,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:51-04:00
1670073172,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:52-04:00
1670073173,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:53-04:00
1670073174,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:12:54-04:00
1670073175,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.990,2022-12-03T09:12:55-04:00
1670073176,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.900,2022-12-03T09:12:56-04:00
1670073177,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.900,2022-12-03T09:12:57-04:00
1670073178,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.960,2022-12-03T09:12:58-04:00
1670073179,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.990,2022-12-03T09:12:59-04:00
1670073180,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:00-04:00
1670073181,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:01-04:00
1670073182,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:02-04:00
1670073183,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:03-04:00
1670073184,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:04-04:00
1670073185,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:05-04:00
1670073186,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:06-04:00
1670073187,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:07-04:00
1670073188,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:08-04:00
1670073189,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:09-04:00
1670073190,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:10-04:00
1670073191,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:11-04:00
1670073192,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:12-04:00
1670073193,26.7,8.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:13-04:00
1670073194,26.7,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:13:14-04:00
1670073195,26.7,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.970,2022-12-03T09:13:15-04:00
1670073196,26.7,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.882,2022-12-03T09:13:16-04:00
1670073197,26.7,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.920,2022-12-03T09:13:17-04:00
1670073198,26.7,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.942,2022-12-03T09:13:18-04:00
1670073199,26.7,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.940,2022-12-03T09:13:19-04:00
1670073200,26.7,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.940,2022-12-03T09:13:20-04:00
1670073201,26.7,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.942,2022-12-03T09:13:21-04:00
1670073203,26.7,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.510,0.510,2022-12-03T09:13:23-04:00
1670073203,26.7,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.567,0.559,2022-12-03T09:13:23-04:00
1670073204,26.7,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.637,0.629,2022-12-03T09:13:24-04:00
1670073205,26.7,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.746,0.729,2022-12-03T09:13:25-04:00
1670073206,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.856,0.830,2022-12-03T09:13:26-04:00
1670073207,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.947,0.890,2022-12-03T09:13:27-04:00
1670073208,26.7,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.891,2022-12-03T09:13:28-04:00
1670073209,26.7,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.892,2022-12-03T09:13:29-04:00
1670073210,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.890,2022-12-03T09:13:30-04:00
1670073211,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.890,2022-12-03T09:13:31-04:00
1670073212,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.890,2022-12-03T09:13:32-04:00
1670073213,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.890,2022-12-03T09:13:33-04:00
1670073214,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.890,2022-12-03T09:13:34-04:00
1670073215,26.7,7.8,/DCIM/100PRLNZ/PARA0586.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.890,2022-12-03T09:13:35-04:00
1670073216,26.7,7.9,/DCIM/100PRLNZ/PARA0586.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.888,2022-12-03T09:13:36-04:00
1670073217,26.7,7.9,/DCIM/100PRLNZ/PARA0586.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.888,2022-12-03T09:13:37-04:00
1670073218,26.7,7.9,/DCIM/100PRLNZ/PARA0586.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.888,2022-12-03T09:13:38-04:00
1670073219,26.7,7.8,/DCIM/100PRLNZ/PARA0586.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.890,2022-12-03T09:13:39-04:00
1670073220,26.7,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.893,2022-12-03T09:13:40-04:00
1670073221,26.8,7.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.898,2022-12-03T09:13:41-04:00
1670073222,26.8,7.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.901,2022-12-03T09:13:42-04:00
1670073223,26.8,7.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.901,2022-12-03T09:13:43-04:00
1670073224,26.8,7.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.901,2022-12-03T09:13:44-04:00
1670073225,26.8,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.995,0.907,2022-12-03T09:13:45-04:00
1670073226,26.8,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.857,2022-12-03T09:13:46-04:00
1670073227,26.8,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.857,2022-12-03T09:13:47-04:00
1670073228,26.8,7.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.860,2022-12-03T09:13:48-04:00
1670073229,26.8,7.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.861,2022-12-03T09:13:49-04:00
1670073230,26.8,7.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.903,2022-12-03T09:13:50-04:00
1670073231,26.8,7.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.903,2022-12-03T09:13:51-04:00
1670073232,26.8,7.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.905,2022-12-03T09:13:52-04:00
1670073233,26.8,7.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.905,2022-12-03T09:13:53-04:00
1670073234,26.7,7.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.905,2022-12-03T09:13:54-04:00
1670073235,26.7,7.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.933,2022-12-03T09:13:55-04:00
1670073236,26.7,7.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.983,2022-12-03T09:13:56-04:00
1670073237,26.7,7.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.991,0.975,2022-12-03T09:13:57-04:00
1670073238,26.7,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.995,0.931,2022-12-03T09:13:58-04:00
1670073239,26.7,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.930,2022-12-03T09:13:59-04:00
1670073240,26.7,7.6,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.930,2022-12-03T09:14:00-04:00
1670073241,26.7,7.6,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.930,2022-12-03T09:14:01-04:00
1670073242,26.7,7.6,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.930,2022-12-03T09:14:02-04:00
1670073243,26.7,7.6,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,90,1.000,0.930,2022-12-03T09:14:03-04:00
1670073244,26.7,7.6,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,90,1.000,0.930,2022-12-03T09:14:04-04:00
1670073245,26.8,7.6,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,90,1.000,0.930,2022-12-03T09:14:05-04:00
1670073246,26.8,7.6,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,90,1.000,0.930,2022-12-03T09:14:06-04:00
1670073247,26.8,7.6,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,90,1.000,0.930,2022-12-03T09:14:07-04:00
1670073248,26.8,7.6,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,90,1.000,0.930,2022-12-03T09:14:08-04:00
1670073249,26.9,7.6,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,90,1.000,0.930,2022-12-03T09:14:09-04:00
1670073250,26.9,7.5,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.932,2022-12-03T09:14:10-04:00
1670073251,26.9,7.5,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.932,2022-12-03T09:14:11-04:00
1670073252,27,7.5,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.932,2022-12-03T09:14:12-04:00
1670073253,27,7.4,/DCIM/100PRLNZ/PARA0587.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.934,2022-12-03T09:14:13-04:00
1670073254,27,7.4,/DCIM/100PRLNZ/PARA0587.MP4,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.934,2022-12-03T09:14:14-04:00
1670073255,27,7.3,/DCIM/100PRLNZ/PARA0587.MP4,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.937,2022-12-03T09:14:15-04:00
1670073256,27,7.2,/DCIM/100PRLNZ/PARA0587.MP4,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.939,2022-12-03T09:14:16-04:00
1670073257,27.1,7.3,/DCIM/100PRLNZ/PARA0587.MP4,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.937,2022-12-03T09:14:17-04:00
1670073258,27.1,7.3,/DCIM/100PRLNZ/PARA0587.MP4,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.937,2022-12-03T09:14:18-04:00
1670073259,27.1,7.3,/DCIM/100PRLNZ/PARA0587.MP4,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.937,2022-12-03T09:14:19-04:00
1670073260,27.1,7.4,/DCIM/100PRLNZ/PARA0587.MP4,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.935,2022-12-03T09:14:20-04:00
1670073261,27.1,7.2,,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,0.939,2022-12-03T09:14:21-04:00
