Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670441355,26.8,5.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:15-04:00
1670441356,26.8,5.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:16-04:00
1670441357,26.8,5.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:17-04:00
1670441358,26.7,5.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:18-04:00
1670441359,26.7,5.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:19-04:00
1670441360,26.8,5.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:20-04:00
1670441361,26.8,5.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:21-04:00
1670441362,26.8,5.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:22-04:00
1670441363,26.8,5.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:23-04:00
1670441364,26.8,5.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:24-04:00
1670441365,26.8,5.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:25-04:00
1670441366,26.8,5.3,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:26-04:00
1670441367,26.8,5.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:27-04:00
1670441368,26.8,5.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:28-04:00
1670441369,26.8,5.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:29-04:00
1670441370,26.8,5.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:30-04:00
1670441371,26.8,5.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:31-04:00
1670441372,26.8,5.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:32-04:00
1670441373,26.8,5.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.996,2022-12-07T15:29:33-04:00
1670441374,26.8,5.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.966,2022-12-07T15:29:34-04:00
1670441375,26.8,5.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:35-04:00
1670441376,26.8,5.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:36-04:00
1670441377,26.8,5.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:37-04:00
1670441378,26.8,5.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:38-04:00
1670441379,26.8,5.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:39-04:00
1670441380,26.8,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:40-04:00
1670441381,26.8,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:41-04:00
1670441382,26.8,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:42-04:00
1670441383,26.8,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:43-04:00
1670441384,26.8,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:44-04:00
1670441385,26.8,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:45-04:00
1670441386,26.8,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,0.996,2022-12-07T15:29:46-04:00
1670441387,26.8,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,0.996,2022-12-07T15:29:47-04:00
1670441388,26.9,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,0.996,2022-12-07T15:29:48-04:00
1670441389,26.9,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,0.996,2022-12-07T15:29:49-04:00
1670441390,26.9,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,0.996,2022-12-07T15:29:50-04:00
1670441391,27,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,0.996,2022-12-07T15:29:51-04:00
1670441392,27,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,0.996,2022-12-07T15:29:52-04:00
1670441393,27,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,0.996,2022-12-07T15:29:53-04:00
1670441394,27.1,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,0.996,2022-12-07T15:29:54-04:00
1670441395,27.1,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,0.996,2022-12-07T15:29:55-04:00
1670441396,27.1,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,0.996,2022-12-07T15:29:56-04:00
1670441397,27.1,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,0.996,2022-12-07T15:29:57-04:00
1670441398,27.1,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,1.000,2022-12-07T15:29:58-04:00
1670441399,27.1,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,1.000,2022-12-07T15:29:59-04:00
1670441400,27.2,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:00-04:00
1670441401,27.2,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:01-04:00
1670441402,27.2,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:02-04:00
1670441403,27.2,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:03-04:00
1670441404,27.2,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,0.996,2022-12-07T15:30:04-04:00
1670441405,27.2,5.5,/DCIM/100PRLNZ/PARA0857.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,0.996,2022-12-07T15:30:05-04:00
1670441406,27.2,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:06-04:00
1670441407,27.3,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:07-04:00
1670441408,27.3,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:08-04:00
1670441409,27.3,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:09-04:00
1670441410,27.3,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:10-04:00
1670441411,27.3,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:11-04:00
1670441412,27.3,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:12-04:00
1670441413,27.3,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:13-04:00
1670441414,27.3,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:14-04:00
1670441415,27.4,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:15-04:00
1670441416,27.4,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:16-04:00
1670441417,27.4,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:17-04:00
1670441418,27.4,5.4,/DCIM/100PRLNZ/PARA0857.MP4,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:18-04:00
1670441419,27.4,5.3,/DCIM/100PRLNZ/PARA0857.MP4,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:19-04:00
1670441420,27.4,5.3,/DCIM/100PRLNZ/PARA0857.MP4,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,96,1.000,1.000,2022-12-07T15:30:20-04:00
1670441421,27.4,5.3,/DCIM/100PRLNZ/PARA0857.MP4,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,1.000,2022-12-07T15:30:21-04:00
1670441422,27.4,5.2,/DCIM/100PRLNZ/PARA0857.MP4,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,1.000,2022-12-07T15:30:22-04:00
1670441423,27.4,5.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,1.000,2022-12-07T15:30:23-04:00
1670441425,27.4,5.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,1.000,2022-12-07T15:30:25-04:00
1670441425,27.4,5.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,1.000,2022-12-07T15:30:25-04:00
1670441426,27.4,5.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,1.000,2022-12-07T15:30:26-04:00
1670441427,27.4,5.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,93,1.000,1.000,2022-12-07T15:30:27-04:00
1670441428,27.4,5.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:30:28-04:00
1670441429,27.3,5.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:30:29-04:00
1670441430,27.3,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:30:30-04:00
1670441431,27.3,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:30:31-04:00
1670441432,27.2,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,0.939,2022-12-07T15:30:32-04:00
1670441433,27.2,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,0.966,2022-12-07T15:30:33-04:00
1670441434,27.2,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:30:34-04:00
1670441435,27.2,5.6,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:35-04:00
1670441436,27.2,5.6,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:36-04:00
1670441437,27.2,5.6,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:37-04:00
1670441438,27.1,5.6,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:38-04:00
1670441439,27.1,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:39-04:00
1670441440,27.1,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:40-04:00
1670441441,27.1,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:41-04:00
1670441442,27.1,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:42-04:00
1670441443,27.1,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:43-04:00
1670441444,27.1,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:44-04:00
1670441445,27,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:45-04:00
1670441446,27,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:46-04:00
1670441447,27,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:47-04:00
1670441448,27,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:48-04:00
1670441449,27,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:49-04:00
1670441450,27,5.2,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:50-04:00
1670441451,27,5.2,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:51-04:00
1670441452,27,5.2,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:52-04:00
1670441453,27,5.2,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:53-04:00
1670441454,27,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:54-04:00
1670441455,27,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:30:55-04:00
1670441456,27,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:30:56-04:00
1670441457,27,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:30:57-04:00
1670441458,27,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:30:58-04:00
1670441459,26.9,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:30:59-04:00
1670441460,26.9,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:31:00-04:00
1670441461,26.9,5.3,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:31:01-04:00
1670441462,26.9,5.3,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,84,1.000,1.000,2022-12-07T15:31:02-04:00
1670441463,26.9,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,1.000,2022-12-07T15:31:03-04:00
1670441464,26.9,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,1.000,2022-12-07T15:31:04-04:00
1670441465,26.9,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,1.000,2022-12-07T15:31:05-04:00
1670441466,26.9,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,1.000,2022-12-07T15:31:06-04:00
1670441467,26.9,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,1.000,2022-12-07T15:31:07-04:00
1670441468,26.9,5.4,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,1.000,2022-12-07T15:31:08-04:00
1670441469,26.9,5.3,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,97,1.000,1.000,2022-12-07T15:31:09-04:00
1670441470,26.9,5.3,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:31:10-04:00
1670441471,26.9,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.996,2022-12-07T15:31:11-04:00
1670441472,26.9,5.5,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.962,2022-12-07T15:31:12-04:00
1670441473,26.9,5.9,,0,65,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.889,2022-12-07T15:31:13-04:00
