Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670075633,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:53-04:00
1670075634,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:54-04:00
1670075635,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:55-04:00
1670075636,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:56-04:00
1670075637,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:57-04:00
1670075638,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:58-04:00
1670075639,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:53:59-04:00
1670075640,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:00-04:00
1670075641,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:01-04:00
1670075642,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:02-04:00
1670075643,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:03-04:00
1670075644,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:54:04-04:00
1670075645,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:54:05-04:00
1670075646,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:54:06-04:00
1670075647,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:54:07-04:00
1670075648,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:54:08-04:00
1670075649,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:54:09-04:00
1670075650,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:54:10-04:00
1670075651,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:11-04:00
1670075652,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:12-04:00
1670075653,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:13-04:00
1670075654,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:14-04:00
1670075655,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:15-04:00
1670075656,30.4,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:16-04:00
1670075657,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:17-04:00
1670075658,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:18-04:00
1670075659,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:19-04:00
1670075660,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:20-04:00
1670075661,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:21-04:00
1670075662,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:22-04:00
1670075663,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:23-04:00
1670075664,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:24-04:00
1670075665,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:25-04:00
1670075666,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:26-04:00
1670075667,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:27-04:00
1670075668,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:28-04:00
1670075669,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:29-04:00
1670075670,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:30-04:00
1670075671,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:31-04:00
1670075672,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:32-04:00
1670075673,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:33-04:00
1670075674,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:34-04:00
1670075675,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:35-04:00
1670075676,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:36-04:00
1670075677,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:37-04:00
1670075678,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:38-04:00
1670075679,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:39-04:00
1670075680,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:40-04:00
1670075681,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:41-04:00
1670075682,30.5,0.0,,0,70,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:42-04:00
1670075683,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:43-04:00
1670075684,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:44-04:00
1670075685,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:45-04:00
1670075686,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:46-04:00
1670075687,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:47-04:00
1670075688,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:48-04:00
1670075689,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:49-04:00
1670075690,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:50-04:00
1670075691,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:51-04:00
1670075692,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:52-04:00
1670075693,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:53-04:00
1670075694,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:54-04:00
1670075695,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:55-04:00
1670075696,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:56-04:00
1670075697,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:57-04:00
1670075698,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:58-04:00
1670075699,30.5,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:54:59-04:00
1670075700,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:00-04:00
1670075701,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:01-04:00
1670075702,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:02-04:00
1670075703,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:03-04:00
1670075704,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:04-04:00
1670075705,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:05-04:00
1670075706,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:06-04:00
1670075707,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:07-04:00
1670075708,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:08-04:00
1670075709,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:09-04:00
1670075710,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:10-04:00
1670075711,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:11-04:00
1670075712,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:12-04:00
1670075713,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:13-04:00
1670075714,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:14-04:00
1670075715,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:15-04:00
1670075716,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:16-04:00
1670075717,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:17-04:00
1670075718,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:18-04:00
1670075719,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:19-04:00
1670075720,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:20-04:00
1670075721,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:21-04:00
1670075722,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:22-04:00
1670075723,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:23-04:00
1670075724,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:24-04:00
1670075725,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:25-04:00
1670075726,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:26-04:00
1670075727,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:27-04:00
1670075728,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:28-04:00
1670075729,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:29-04:00
1670075730,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:30-04:00
1670075731,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:31-04:00
1670075732,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:32-04:00
1670075733,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:33-04:00
1670075734,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:34-04:00
1670075735,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:35-04:00
1670075736,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:36-04:00
1670075737,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:37-04:00
1670075738,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:38-04:00
1670075739,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:39-04:00
1670075740,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:40-04:00
1670075741,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:41-04:00
1670075742,30.6,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:42-04:00
1670075743,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:43-04:00
1670075744,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:44-04:00
1670075745,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:45-04:00
1670075746,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:46-04:00
1670075747,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:47-04:00
1670075748,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:48-04:00
1670075749,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:49-04:00
1670075750,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:50-04:00
1670075751,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:51-04:00
1670075752,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:52-04:00
1670075753,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:53-04:00
1670075754,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:54-04:00
1670075755,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:55:55-04:00
1670075756,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:55:56-04:00
1670075757,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:55:57-04:00
1670075758,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:55:58-04:00
1670075759,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:55:59-04:00
1670075760,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:56:00-04:00
1670075761,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:56:01-04:00
1670075762,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,2,0.000,0.000,2022-12-03T09:56:02-04:00
1670075763,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:03-04:00
1670075764,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:04-04:00
1670075765,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:05-04:00
1670075766,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:06-04:00
1670075767,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:07-04:00
1670075768,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:08-04:00
1670075769,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:09-04:00
1670075770,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:10-04:00
1670075771,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:11-04:00
1670075772,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:12-04:00
1670075773,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:13-04:00
1670075774,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:14-04:00
1670075775,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:15-04:00
1670075776,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:16-04:00
1670075777,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:17-04:00
1670075778,30.7,0.0,,0,69,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:56:18-04:00
