Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669923254,26.8,4.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:14-04:00
1669923255,26.8,4.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:15-04:00
1669923256,26.8,4.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:16-04:00
1669923257,26.8,4.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:17-04:00
1669923258,26.8,4.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:18-04:00
1669923259,26.8,4.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:19-04:00
1669923260,26.8,4.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:20-04:00
1669923261,26.8,4.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:21-04:00
1669923262,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:22-04:00
1669923263,26.8,4.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:23-04:00
1669923264,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:24-04:00
1669923265,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:25-04:00
1669923266,26.8,3.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:26-04:00
1669923267,26.8,3.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:27-04:00
1669923268,26.8,3.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:28-04:00
1669923269,26.8,3.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:29-04:00
1669923270,26.8,3.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:30-04:00
1669923271,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:31-04:00
1669923272,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:32-04:00
1669923273,26.8,4.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.988,2022-12-01T15:34:33-04:00
1669923274,26.8,4.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.988,2022-12-01T15:34:34-04:00
1669923275,26.8,3.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.994,2022-12-01T15:34:35-04:00
1669923276,26.8,3.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.994,2022-12-01T15:34:36-04:00
1669923277,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:37-04:00
1669923278,26.8,3.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.994,2022-12-01T15:34:38-04:00
1669923279,26.8,3.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:39-04:00
1669923280,26.8,4.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.994,2022-12-01T15:34:40-04:00
1669923281,26.8,4.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:41-04:00
1669923282,26.8,3.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:42-04:00
1669923283,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:43-04:00
1669923284,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:44-04:00
1669923285,26.8,3.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:45-04:00
1669923286,26.8,3.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:46-04:00
1669923287,26.8,3.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:47-04:00
1669923288,26.8,3.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:48-04:00
1669923289,26.8,3.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:49-04:00
1669923290,26.8,3.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:50-04:00
1669923291,26.8,3.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:51-04:00
1669923292,26.8,3.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:52-04:00
1669923293,26.8,3.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:53-04:00
1669923294,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:54-04:00
1669923295,26.8,3.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:55-04:00
1669923296,26.8,3.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:56-04:00
1669923297,26.8,3.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:57-04:00
1669923298,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:58-04:00
1669923299,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:59-04:00
1669923300,26.8,3.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:00-04:00
1669923301,26.8,3.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,114,1.000,1.000,2022-12-01T15:35:01-04:00
1669923302,26.8,3.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,114,1.000,1.000,2022-12-01T15:35:02-04:00
1669923303,26.8,3.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,114,1.000,1.000,2022-12-01T15:35:03-04:00
1669923304,26.8,3.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,114,1.000,1.000,2022-12-01T15:35:04-04:00
1669923305,26.8,3.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,114,1.000,1.000,2022-12-01T15:35:05-04:00
1669923306,26.8,2.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,114,1.000,1.000,2022-12-01T15:35:06-04:00
1669923307,26.8,2.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,114,1.000,1.000,2022-12-01T15:35:07-04:00
1669923308,26.8,2.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:35:08-04:00
1669923309,26.8,2.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:35:09-04:00
1669923310,26.8,2.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:35:10-04:00
1669923311,26.8,2.0,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:35:11-04:00
1669923312,26.8,2.0,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:35:12-04:00
1669923313,26.8,2.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:35:13-04:00
1669923314,26.8,2.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,0.976,1.000,2022-12-01T15:35:14-04:00
1669923315,26.8,2.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,0.941,0.972,2022-12-01T15:35:15-04:00
1669923316,26.8,3.0,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,0.853,0.954,2022-12-01T15:35:16-04:00
1669923317,26.8,3.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,0.883,0.952,2022-12-01T15:35:17-04:00
1669923318,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,0.916,0.941,2022-12-01T15:35:18-04:00
1669923319,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.941,2022-12-01T15:35:19-04:00
1669923320,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.935,2022-12-01T15:35:20-04:00
1669923321,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.931,2022-12-01T15:35:21-04:00
1669923322,26.8,3.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.926,2022-12-01T15:35:22-04:00
1669923323,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.931,2022-12-01T15:35:23-04:00
1669923324,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.931,2022-12-01T15:35:24-04:00
1669923325,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.935,2022-12-01T15:35:25-04:00
1669923326,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.941,2022-12-01T15:35:26-04:00
1669923327,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.941,2022-12-01T15:35:27-04:00
1669923328,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.976,2022-12-01T15:35:28-04:00
1669923329,26.8,3.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:29-04:00
1669923330,26.8,3.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:30-04:00
1669923331,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.993,2022-12-01T15:35:31-04:00
1669923332,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.986,2022-12-01T15:35:32-04:00
1669923333,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.980,2022-12-01T15:35:33-04:00
1669923334,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.980,2022-12-01T15:35:34-04:00
1669923335,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.986,2022-12-01T15:35:35-04:00
1669923336,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.986,2022-12-01T15:35:36-04:00
1669923337,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.980,2022-12-01T15:35:37-04:00
1669923338,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.980,2022-12-01T15:35:38-04:00
1669923339,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.980,2022-12-01T15:35:39-04:00
1669923340,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.980,2022-12-01T15:35:40-04:00
1669923341,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.980,2022-12-01T15:35:41-04:00
1669923342,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.980,2022-12-01T15:35:42-04:00
1669923343,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.980,2022-12-01T15:35:43-04:00
1669923344,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.980,2022-12-01T15:35:44-04:00
1669923345,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.974,2022-12-01T15:35:45-04:00
1669923346,26.8,3.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.963,2022-12-01T15:35:46-04:00
1669923347,26.8,3.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.963,2022-12-01T15:35:47-04:00
1669923348,26.8,3.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.993,2022-12-01T15:35:48-04:00
1669923349,26.8,3.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:49-04:00
1669923350,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:50-04:00
1669923351,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:51-04:00
1669923352,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:52-04:00
1669923353,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:53-04:00
1669923354,26.8,3.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.994,2022-12-01T15:35:54-04:00
1669923355,26.8,3.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.994,2022-12-01T15:35:55-04:00
1669923356,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:56-04:00
1669923357,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:57-04:00
1669923358,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:58-04:00
1669923359,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:35:59-04:00
1669923360,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:36:00-04:00
1669923361,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:36:01-04:00
1669923362,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:36:02-04:00
1669923363,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:36:03-04:00
1669923364,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:36:04-04:00
1669923365,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:36:05-04:00
1669923366,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:36:06-04:00
1669923367,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.993,2022-12-01T15:36:07-04:00
1669923368,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.993,2022-12-01T15:36:08-04:00
1669923369,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.993,2022-12-01T15:36:09-04:00
1669923370,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.993,2022-12-01T15:36:10-04:00
1669923371,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:36:11-04:00
1669923372,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:36:12-04:00
1669923373,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.910,2022-12-01T15:36:13-04:00
1669923374,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.890,2022-12-01T15:36:14-04:00
1669923375,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.890,2022-12-01T15:36:15-04:00
1669923376,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.890,2022-12-01T15:36:16-04:00
1669923377,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.890,2022-12-01T15:36:17-04:00
1669923378,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.890,2022-12-01T15:36:18-04:00
1669923379,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.890,2022-12-01T15:36:19-04:00
1669923380,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.890,2022-12-01T15:36:20-04:00
1669923381,26.8,3.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.890,2022-12-01T15:36:21-04:00
1669923382,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.886,2022-12-01T15:36:22-04:00
1669923383,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.926,2022-12-01T15:36:23-04:00
1669923384,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.957,2022-12-01T15:36:24-04:00
1669923385,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.957,2022-12-01T15:36:25-04:00
1669923386,26.8,3.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.927,2022-12-01T15:36:26-04:00
1669923387,26.8,3.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.922,2022-12-01T15:36:27-04:00
1669923388,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.918,2022-12-01T15:36:28-04:00
1669923389,26.8,3.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.913,2022-12-01T15:36:29-04:00
1669923390,26.8,3.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.913,2022-12-01T15:36:30-04:00
1669923391,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.918,2022-12-01T15:36:31-04:00
1669923392,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.918,2022-12-01T15:36:32-04:00
1669923393,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.948,2022-12-01T15:36:33-04:00
1669923394,26.8,3.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.948,2022-12-01T15:36:34-04:00
1669923395,26.8,3.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.993,2022-12-01T15:36:35-04:00
1669923396,26.8,3.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.993,2022-12-01T15:36:36-04:00
1669923397,26.8,3.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.997,2022-12-01T15:36:37-04:00
1669923398,26.8,3.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:36:38-04:00
1669923399,26.8,3.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:36:39-04:00
