Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669822104,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168496,-68.313283,8.10,16,0.080,0.080,2022-11-30T11:28:24-04:00
1669822105,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168495,-68.313284,8.60,16,0.080,0.080,2022-11-30T11:28:25-04:00
1669822106,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168494,-68.313288,9.10,16,0.080,0.080,2022-11-30T11:28:26-04:00
1669822107,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168497,-68.313289,9.90,19,0.080,0.080,2022-11-30T11:28:27-04:00
1669822108,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168499,-68.313291,10.90,19,0.080,0.080,2022-11-30T11:28:28-04:00
1669822109,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168502,-68.313294,11.60,19,0.070,0.070,2022-11-30T11:28:29-04:00
1669822110,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168505,-68.313297,11.70,19,0.040,0.070,2022-11-30T11:28:30-04:00
1669822111,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168502,-68.313300,12.10,19,0.080,0.080,2022-11-30T11:28:31-04:00
1669822112,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168504,-68.313299,12.60,19,0.050,0.080,2022-11-30T11:28:32-04:00
1669822113,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168513,-68.313296,12.50,19,0.060,0.080,2022-11-30T11:28:33-04:00
1669822114,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168529,-68.313295,12.10,16,0.070,0.070,2022-11-30T11:28:34-04:00
1669822115,26.8,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168537,-68.313295,12.90,16,0.080,0.080,2022-11-30T11:28:35-04:00
1669822116,26.9,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168544,-68.313294,13.40,16,0.080,0.080,2022-11-30T11:28:36-04:00
1669822117,26.9,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168541,-68.313290,13.90,16,0.080,0.080,2022-11-30T11:28:37-04:00
1669822118,26.9,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168540,-68.313289,13.00,16,0.080,0.080,2022-11-30T11:28:38-04:00
1669822119,26.9,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168541,-68.313286,13.60,16,0.080,0.080,2022-11-30T11:28:39-04:00
1669822120,26.9,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168538,-68.313284,12.00,16,0.080,0.080,2022-11-30T11:28:40-04:00
1669822121,26.9,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168540,-68.313282,11.70,15,0.080,0.080,2022-11-30T11:28:41-04:00
1669822122,26.9,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168559,-68.313283,3.60,15,0.070,0.813,2022-11-30T11:28:42-04:00
1669822123,26.9,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168560,-68.313281,3.40,15,0.157,0.909,2022-11-30T11:28:43-04:00
1669822124,26.9,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168560,-68.313281,3.40,15,0.246,1.000,2022-11-30T11:28:44-04:00
1669822125,26.9,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168560,-68.313281,3.40,15,0.285,1.000,2022-11-30T11:28:45-04:00
1669822126,26.9,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168560,-68.313281,3.40,15,0.353,1.000,2022-11-30T11:28:46-04:00
1669822127,26.9,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168565,-68.313273,3.40,15,0.433,1.000,2022-11-30T11:28:47-04:00
1669822128,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168573,-68.313264,4.50,21,0.520,1.000,2022-11-30T11:28:48-04:00
1669822129,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313262,4.50,21,0.569,1.000,2022-11-30T11:28:49-04:00
1669822130,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168578,-68.313260,4.50,21,0.645,1.000,2022-11-30T11:28:50-04:00
1669822131,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168578,-68.313260,4.50,21,0.673,1.000,2022-11-30T11:28:51-04:00
1669822132,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168578,-68.313260,4.50,21,0.750,1.000,2022-11-30T11:28:52-04:00
1669822133,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168578,-68.313260,4.50,21,0.837,1.000,2022-11-30T11:28:53-04:00
1669822134,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,0.926,1.000,2022-11-30T11:28:54-04:00
1669822135,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:28:55-04:00
1669822136,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:28:56-04:00
1669822137,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:28:57-04:00
1669822138,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:28:58-04:00
1669822139,27,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:28:59-04:00
1669822140,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:00-04:00
1669822141,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:01-04:00
1669822142,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:02-04:00
1669822143,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:03-04:00
1669822144,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:04-04:00
1669822145,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:05-04:00
1669822146,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:06-04:00
1669822147,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:07-04:00
1669822148,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:08-04:00
1669822149,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:09-04:00
1669822150,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:10-04:00
1669822151,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:11-04:00
1669822152,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:12-04:00
1669822153,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:13-04:00
1669822154,27.2,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:14-04:00
1669822155,27.1,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:15-04:00
1669822156,27.2,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:16-04:00
1669822157,27.2,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:17-04:00
1669822158,27.2,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:18-04:00
1669822159,27.2,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:19-04:00
1669822160,27.2,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:20-04:00
1669822161,27.2,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:21-04:00
1669822162,27.2,0.1,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:22-04:00
1669822163,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:23-04:00
1669822164,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:24-04:00
1669822165,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:25-04:00
1669822166,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:26-04:00
1669822167,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:27-04:00
1669822168,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:28-04:00
1669822169,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:29-04:00
1669822170,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:30-04:00
1669822171,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:31-04:00
1669822172,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:32-04:00
1669822173,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:33-04:00
1669822174,27.2,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:34-04:00
1669822175,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:35-04:00
1669822176,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:36-04:00
1669822177,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:37-04:00
1669822178,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:38-04:00
1669822179,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:39-04:00
1669822180,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:40-04:00
1669822181,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:41-04:00
1669822182,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:42-04:00
1669822183,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:43-04:00
1669822184,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:44-04:00
1669822185,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:45-04:00
1669822186,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:46-04:00
1669822187,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:47-04:00
1669822188,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:48-04:00
1669822189,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:49-04:00
1669822190,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,22,1.000,1.000,2022-11-30T11:29:50-04:00
1669822191,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:51-04:00
1669822192,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:52-04:00
1669822193,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:53-04:00
1669822194,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:54-04:00
1669822195,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:55-04:00
1669822196,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:56-04:00
1669822197,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:29:57-04:00
1669822198,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,20,1.000,1.000,2022-11-30T11:29:58-04:00
1669822199,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,20,1.000,1.000,2022-11-30T11:29:59-04:00
1669822200,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,20,1.000,1.000,2022-11-30T11:30:00-04:00
1669822201,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,20,1.000,1.000,2022-11-30T11:30:01-04:00
1669822202,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,20,1.000,1.000,2022-11-30T11:30:02-04:00
1669822203,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,20,1.000,1.000,2022-11-30T11:30:03-04:00
1669822204,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,20,1.000,1.000,2022-11-30T11:30:04-04:00
1669822205,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:05-04:00
1669822206,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:06-04:00
1669822207,27.3,0.1,,0,12,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:07-04:00
1669822208,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:08-04:00
1669822209,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:09-04:00
1669822210,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:10-04:00
1669822211,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:11-04:00
1669822212,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:12-04:00
1669822213,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:13-04:00
1669822214,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:14-04:00
1669822215,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:15-04:00
1669822216,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:16-04:00
1669822217,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:17-04:00
1669822218,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:18-04:00
1669822219,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:19-04:00
1669822220,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:20-04:00
1669822221,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:21-04:00
1669822222,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:22-04:00
1669822223,27.4,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:23-04:00
1669822224,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:24-04:00
1669822225,27.4,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:25-04:00
1669822226,27.3,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:26-04:00
1669822227,27.4,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:27-04:00
1669822228,27.4,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:28-04:00
1669822229,27.4,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:29-04:00
1669822230,27.4,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:30-04:00
1669822231,27.4,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:31-04:00
1669822232,27.4,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,21,1.000,1.000,2022-11-30T11:30:32-04:00
1669822233,27.4,0.1,,0,11,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168576,-68.313202,7.40,19,1.000,1.000,2022-11-30T11:30:33-04:00
