Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669994147,26.7,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:47-04:00
1669994148,26.7,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.990,2022-12-02T11:15:48-04:00
1669994149,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:49-04:00
1669994150,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:50-04:00
1669994151,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:51-04:00
1669994152,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:15:52-04:00
1669994153,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:15:53-04:00
1669994154,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:15:54-04:00
1669994155,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:15:55-04:00
1669994156,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:15:56-04:00
1669994157,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:15:57-04:00
1669994158,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.980,2022-12-02T11:15:58-04:00
1669994159,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:59-04:00
1669994160,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:00-04:00
1669994161,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:01-04:00
1669994162,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:02-04:00
1669994163,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:03-04:00
1669994164,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:04-04:00
1669994165,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:05-04:00
1669994166,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:06-04:00
1669994167,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:07-04:00
1669994168,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:08-04:00
1669994169,26.7,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:09-04:00
1669994170,26.7,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:10-04:00
1669994171,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:11-04:00
1669994172,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:12-04:00
1669994173,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:13-04:00
1669994174,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:14-04:00
1669994175,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:15-04:00
1669994176,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:16-04:00
1669994177,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:17-04:00
1669994178,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:18-04:00
1669994179,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:19-04:00
1669994180,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:20-04:00
1669994181,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:21-04:00
1669994182,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:22-04:00
1669994183,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:23-04:00
1669994184,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:24-04:00
1669994185,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:25-04:00
1669994186,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:26-04:00
1669994187,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:27-04:00
1669994188,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:28-04:00
1669994189,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:29-04:00
1669994190,26.7,5.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:30-04:00
1669994191,26.7,5.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:31-04:00
1669994192,26.7,5.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.980,2022-12-02T11:16:32-04:00
1669994193,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:33-04:00
1669994194,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:34-04:00
1669994195,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:35-04:00
1669994196,26.6,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:36-04:00
1669994197,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:37-04:00
1669994198,26.6,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:38-04:00
1669994199,26.6,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:39-04:00
1669994200,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:40-04:00
1669994201,26.6,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:41-04:00
1669994202,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:42-04:00
1669994203,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:43-04:00
1669994204,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:44-04:00
1669994205,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:45-04:00
1669994206,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:16:46-04:00
1669994207,26.6,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:47-04:00
1669994208,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:48-04:00
1669994209,26.6,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:49-04:00
1669994210,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,0.990,1.000,2022-12-02T11:16:50-04:00
1669994211,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:51-04:00
1669994212,26.6,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:52-04:00
1669994213,26.7,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:16:53-04:00
1669994214,26.6,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,1.000,2022-12-02T11:16:54-04:00
1669994215,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,1.000,2022-12-02T11:16:55-04:00
1669994216,26.6,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,1.000,2022-12-02T11:16:56-04:00
1669994217,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,1.000,2022-12-02T11:16:57-04:00
1669994218,26.6,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,0.982,1.000,2022-12-02T11:16:58-04:00
1669994219,26.7,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,1.000,2022-12-02T11:16:59-04:00
1669994220,26.6,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,1.000,2022-12-02T11:17:00-04:00
1669994221,26.7,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:01-04:00
1669994222,26.6,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:02-04:00
1669994223,26.6,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:03-04:00
1669994224,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.950,2022-12-02T11:17:04-04:00
1669994225,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:05-04:00
1669994226,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:06-04:00
1669994227,26.6,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:07-04:00
1669994228,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,0.970,2022-12-02T11:17:08-04:00
1669994229,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,1.000,2022-12-02T11:17:09-04:00
1669994230,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,1.000,2022-12-02T11:17:10-04:00
1669994231,26.6,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,0.970,2022-12-02T11:17:11-04:00
1669994232,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,0.907,2022-12-02T11:17:12-04:00
1669994233,26.6,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,0.879,2022-12-02T11:17:13-04:00
1669994234,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,92,1.000,0.879,2022-12-02T11:17:14-04:00
1669994235,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.912,2022-12-02T11:17:15-04:00
1669994236,26.6,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.927,2022-12-02T11:17:16-04:00
1669994237,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.967,2022-12-02T11:17:17-04:00
1669994238,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.971,2022-12-02T11:17:18-04:00
1669994239,26.7,5.2,/DCIM/100PRLNZ/PARA0555.JPG,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.971,2022-12-02T11:17:19-04:00
1669994240,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:20-04:00
1669994241,26.7,5.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:21-04:00
1669994242,26.7,5.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:17:22-04:00
1669994243,26.7,5.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:17:23-04:00
1669994244,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.996,2022-12-02T11:17:24-04:00
1669994245,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.912,2022-12-02T11:17:25-04:00
1669994246,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.906,2022-12-02T11:17:26-04:00
1669994247,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.876,2022-12-02T11:17:27-04:00
1669994248,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.884,2022-12-02T11:17:28-04:00
1669994249,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.884,2022-12-02T11:17:29-04:00
1669994250,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.928,2022-12-02T11:17:30-04:00
1669994251,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.931,2022-12-02T11:17:31-04:00
1669994252,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.931,2022-12-02T11:17:32-04:00
1669994253,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.965,2022-12-02T11:17:33-04:00
1669994254,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.965,2022-12-02T11:17:34-04:00
1669994255,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.965,2022-12-02T11:17:35-04:00
1669994256,26.7,5.2,/DCIM/100PRLNZ/PARA0556.JPG,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:36-04:00
1669994257,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:37-04:00
1669994258,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:38-04:00
1669994259,26.7,5.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:39-04:00
1669994260,26.7,4.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:40-04:00
1669994261,26.7,4.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:41-04:00
1669994262,26.7,4.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.980,2022-12-02T11:17:42-04:00
1669994263,26.7,4.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,0.936,2022-12-02T11:17:43-04:00
1669994264,26.7,4.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:17:44-04:00
1669994265,26.7,4.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:17:45-04:00
1669994266,26.7,4.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:17:46-04:00
1669994267,26.7,5.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:17:47-04:00
1669994268,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,0.930,2022-12-02T11:17:48-04:00
1669994269,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,0.851,2022-12-02T11:17:49-04:00
1669994270,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,0.849,2022-12-02T11:17:50-04:00
1669994271,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.849,2022-12-02T11:17:51-04:00
1669994272,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.848,2022-12-02T11:17:52-04:00
1669994273,26.7,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.846,2022-12-02T11:17:53-04:00
1669994274,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.848,2022-12-02T11:17:54-04:00
1669994275,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.858,2022-12-02T11:17:55-04:00
1669994276,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.900,2022-12-02T11:17:56-04:00
1669994277,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,0.990,0.940,2022-12-02T11:17:57-04:00
1669994278,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:17:58-04:00
1669994279,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,0.980,1.000,2022-12-02T11:17:59-04:00
1669994280,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:18:00-04:00
1669994281,26.7,5.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:18:01-04:00
1669994282,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:18:02-04:00
1669994283,26.7,5.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:18:03-04:00
1669994284,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:18:04-04:00
1669994285,26.7,5.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.950,2022-12-02T11:18:05-04:00
1669994286,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.837,2022-12-02T11:18:06-04:00
1669994287,26.7,5.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.839,2022-12-02T11:18:07-04:00
1669994288,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.837,2022-12-02T11:18:08-04:00
1669994289,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.837,2022-12-02T11:18:09-04:00
1669994290,26.7,5.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.877,2022-12-02T11:18:10-04:00
1669994291,26.7,5.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.875,2022-12-02T11:18:11-04:00
