Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670424752,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:52:32-04:00
1670424753,26.8,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.997,2022-12-07T10:52:33-04:00
1670424754,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.995,2022-12-07T10:52:34-04:00
1670424755,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.992,2022-12-07T10:52:35-04:00
1670424756,26.8,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.992,2022-12-07T10:52:36-04:00
1670424757,26.7,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:52:37-04:00
1670424758,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:52:38-04:00
1670424759,26.8,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:52:39-04:00
1670424760,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:52:40-04:00
1670424761,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:52:41-04:00
1670424762,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:52:42-04:00
1670424763,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.972,0.948,2022-12-07T10:52:43-04:00
1670424764,26.7,8.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.917,2022-12-07T10:52:44-04:00
1670424765,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.918,2022-12-07T10:52:45-04:00
1670424766,26.7,7.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.922,2022-12-07T10:52:46-04:00
1670424767,26.7,7.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.922,2022-12-07T10:52:47-04:00
1670424768,26.7,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.924,2022-12-07T10:52:48-04:00
1670424769,26.7,7.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.922,2022-12-07T10:52:49-04:00
1670424770,26.7,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.934,2022-12-07T10:52:50-04:00
1670424771,26.7,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.944,2022-12-07T10:52:51-04:00
1670424772,26.7,7.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.991,2022-12-07T10:52:52-04:00
1670424773,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.987,2022-12-07T10:52:53-04:00
1670424774,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.927,2022-12-07T10:52:54-04:00
1670424775,26.7,8.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.905,2022-12-07T10:52:55-04:00
1670424776,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.897,2022-12-07T10:52:56-04:00
1670424777,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.897,2022-12-07T10:52:57-04:00
1670424778,26.7,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.898,2022-12-07T10:52:58-04:00
1670424779,26.7,7.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.870,2022-12-07T10:52:59-04:00
1670424780,26.7,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.868,2022-12-07T10:53:00-04:00
1670424781,26.7,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.868,2022-12-07T10:53:01-04:00
1670424782,26.7,8.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.866,2022-12-07T10:53:02-04:00
1670424783,26.7,8.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.863,2022-12-07T10:53:03-04:00
1670424784,26.7,8.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.823,2022-12-07T10:53:04-04:00
1670424785,26.7,8.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.822,2022-12-07T10:53:05-04:00
1670424786,26.7,8.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.853,2022-12-07T10:53:06-04:00
1670424787,26.7,8.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.895,2022-12-07T10:53:07-04:00
1670424788,26.7,8.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.897,2022-12-07T10:53:08-04:00
1670424789,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.928,2022-12-07T10:53:09-04:00
1670424790,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.928,2022-12-07T10:53:10-04:00
1670424791,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.928,2022-12-07T10:53:11-04:00
1670424792,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.928,2022-12-07T10:53:12-04:00
1670424793,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.898,2022-12-07T10:53:13-04:00
1670424794,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.898,2022-12-07T10:53:14-04:00
1670424795,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.898,2022-12-07T10:53:15-04:00
1670424796,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.918,2022-12-07T10:53:16-04:00
1670424797,26.7,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.920,2022-12-07T10:53:17-04:00
1670424798,26.7,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.920,2022-12-07T10:53:18-04:00
1670424799,26.7,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.980,2022-12-07T10:53:19-04:00
1670424800,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.988,2022-12-07T10:53:20-04:00
1670424801,26.7,8.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.986,2022-12-07T10:53:21-04:00
1670424802,26.7,8.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.986,2022-12-07T10:53:22-04:00
1670424803,26.7,8.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.984,2022-12-07T10:53:23-04:00
1670424804,26.7,8.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.510,0.510,2022-12-07T10:53:24-04:00
1670424805,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.567,0.546,2022-12-07T10:53:25-04:00
1670424806,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.657,0.636,2022-12-07T10:53:26-04:00
1670424807,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.747,0.726,2022-12-07T10:53:27-04:00
1670424808,26.7,8.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.828,0.816,2022-12-07T10:53:28-04:00
1670424809,26.7,8.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.918,0.896,2022-12-07T10:53:29-04:00
1670424810,26.7,8.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.997,0.894,2022-12-07T10:53:30-04:00
1670424811,26.7,8.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.894,2022-12-07T10:53:31-04:00
1670424812,26.7,8.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.964,2022-12-07T10:53:32-04:00
1670424813,26.7,8.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.976,2022-12-07T10:53:33-04:00
1670424814,26.7,8.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.978,2022-12-07T10:53:34-04:00
1670424815,26.7,7.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.983,2022-12-07T10:53:35-04:00
1670424816,26.7,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.985,2022-12-07T10:53:36-04:00
1670424817,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.988,2022-12-07T10:53:37-04:00
1670424818,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.988,2022-12-07T10:53:38-04:00
1670424819,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.988,2022-12-07T10:53:39-04:00
1670424820,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.988,2022-12-07T10:53:40-04:00
1670424821,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,0,1.000,0.988,2022-12-07T10:53:41-04:00
1670424822,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,0,1.000,0.988,2022-12-07T10:53:42-04:00
1670424823,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,0,1.000,0.948,2022-12-07T10:53:43-04:00
1670424824,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,0,1.000,0.950,2022-12-07T10:53:44-04:00
1670424825,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,0,1.000,0.952,2022-12-07T10:53:45-04:00
1670424826,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,0,1.000,0.952,2022-12-07T10:53:46-04:00
1670424827,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,0,1.000,0.954,2022-12-07T10:53:47-04:00
1670424828,26.7,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.957,2022-12-07T10:53:48-04:00
1670424829,26.7,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.957,2022-12-07T10:53:49-04:00
1670424830,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.959,2022-12-07T10:53:50-04:00
1670424831,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.959,2022-12-07T10:53:51-04:00
1670424832,26.7,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.962,2022-12-07T10:53:52-04:00
1670424833,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.967,2022-12-07T10:53:53-04:00
1670424834,26.7,6.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.970,2022-12-07T10:53:54-04:00
1670424835,26.7,6.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.972,2022-12-07T10:53:55-04:00
1670424836,26.7,6.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.978,2022-12-07T10:53:56-04:00
1670424837,26.7,6.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.978,2022-12-07T10:53:57-04:00
1670424838,26.7,6.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.981,2022-12-07T10:53:58-04:00
1670424839,26.7,6.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.981,2022-12-07T10:53:59-04:00
1670424840,26.7,6.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:00-04:00
1670424841,26.7,6.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:01-04:00
1670424842,26.7,6.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:02-04:00
1670424843,26.7,6.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:03-04:00
1670424844,26.7,6.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:04-04:00
1670424845,26.7,6.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:05-04:00
1670424846,26.7,6.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:06-04:00
1670424847,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:07-04:00
1670424848,26.7,5.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:08-04:00
1670424849,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:09-04:00
1670424850,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:10-04:00
1670424851,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:11-04:00
1670424852,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:12-04:00
1670424853,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:13-04:00
1670424854,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:14-04:00
1670424855,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:15-04:00
1670424856,26.7,5.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:16-04:00
1670424857,26.7,5.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:17-04:00
1670424858,26.7,5.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:18-04:00
1670424859,26.7,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:19-04:00
1670424860,26.7,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:20-04:00
1670424861,26.7,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:21-04:00
1670424862,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:22-04:00
1670424863,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:23-04:00
1670424864,26.7,5.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:24-04:00
1670424865,26.7,5.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:25-04:00
1670424866,26.7,5.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:26-04:00
1670424867,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.996,2022-12-07T10:54:27-04:00
1670424868,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.996,2022-12-07T10:54:28-04:00
1670424869,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.996,2022-12-07T10:54:29-04:00
1670424870,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.996,2022-12-07T10:54:30-04:00
1670424871,26.7,5.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:31-04:00
1670424872,26.7,5.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:32-04:00
1670424873,26.7,4.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:33-04:00
1670424874,26.7,4.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:34-04:00
1670424875,26.7,4.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:35-04:00
1670424876,26.7,4.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:36-04:00
1670424877,26.7,4.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:37-04:00
1670424878,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:38-04:00
1670424879,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:39-04:00
1670424880,26.7,4.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:40-04:00
1670424881,26.7,4.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:41-04:00
1670424882,26.7,4.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:42-04:00
1670424883,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.995,2022-12-07T10:54:43-04:00
1670424884,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:44-04:00
1670424885,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:45-04:00
1670424886,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:46-04:00
1670424887,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:47-04:00
1670424888,26.7,4.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:48-04:00
1670424889,26.7,4.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:49-04:00
1670424890,26.7,4.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:54:50-04:00
1670424891,26.7,4.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,1.000,2022-12-07T10:54:51-04:00
1670424892,26.7,4.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,1.000,2022-12-07T10:54:52-04:00
1670424893,26.7,4.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,1.000,2022-12-07T10:54:53-04:00
1670424894,26.7,4.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,1.000,2022-12-07T10:54:54-04:00
1670424895,26.7,4.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,1.000,2022-12-07T10:54:55-04:00
1670424896,26.7,4.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,1.000,2022-12-07T10:54:56-04:00
1670424897,26.7,4.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.995,2022-12-07T10:54:57-04:00
